SURVEY:   WFIRST
SNID:     605
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580927 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581558 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58093  
SIM_REDSHIFT_CMB:    0.58156  
SIM_REDSHIFT_HOST:   0.58093  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6559   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.006
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5307e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9320 
OBS: 54990.0000 Z MEDIUM  2.7271e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8199 
OBS: 54990.0000 H MEDIUM  1.5865e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4925 
OBS: 54990.0000 J MEDIUM  2.1572e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2523 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.0331e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4863 
OBS: 54993.0000 H MEDIUM  2.0521e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2750 
OBS: 54993.0000 Y MEDIUM  3.4636e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6259 
OBS: 54993.0000 J MEDIUM  2.3357e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9864 
OBS: 54996.0000 H MEDIUM  2.1879e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1476 
OBS: 54996.0000 Y MEDIUM  4.1838e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4423 
OBS: 54996.0000 J MEDIUM  2.7009e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8267 
OBS: 54996.0000 Z MEDIUM  4.7753e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2837 
OBS: 54999.0000 J MEDIUM  3.1761e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7603 
OBS: 54999.0000 Y MEDIUM  4.6672e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3453 
OBS: 54999.0000 Z MEDIUM  5.3849e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1480 
OBS: 54999.0000 H MEDIUM  2.2287e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1153 
OBS: 55002.0000 H MEDIUM  1.9963e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.1818 
OBS: 55002.0000 J MEDIUM  3.1273e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7727 
OBS: 55002.0000 Y MEDIUM  4.6892e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3061 
OBS: 55002.0000 Z MEDIUM  5.9480e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0558 
OBS: 55005.0000 Y MEDIUM  4.7376e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2884 
OBS: 55005.0000 Z MEDIUM  6.2194e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0063 
OBS: 55005.0000 H MEDIUM  1.8342e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3027 
OBS: 55005.0000 J MEDIUM  2.9837e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8206 
OBS: 55008.0000 J MEDIUM  2.9449e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8971 
OBS: 55008.0000 H MEDIUM  1.7739e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.4357 
OBS: 55008.0000 Y MEDIUM  5.0177e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2945 
OBS: 55008.0000 Z MEDIUM  6.5229e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9991 
OBS: 55011.0000 H MEDIUM  1.4922e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5477 
OBS: 55011.0000 Y MEDIUM  4.9458e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3317 
OBS: 55011.0000 Z MEDIUM  6.1123e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0255 
OBS: 55011.0000 J MEDIUM  2.6928e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9808 
OBS: 55014.0000 J MEDIUM  2.4143e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0572 
OBS: 55014.0000 H MEDIUM  1.3561e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6517 
OBS: 55014.0000 Y MEDIUM  4.5092e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3999 
OBS: 55014.0000 Z MEDIUM  5.7439e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0799 
OBS: 55017.0000 H MEDIUM  1.1998e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7457 
OBS: 55017.0000 Y MEDIUM  3.7863e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5115 
OBS: 55017.0000 J MEDIUM  2.4554e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1526 
OBS: 55017.0000 Z MEDIUM  5.6198e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1581 
OBS: 55020.0000 Y MEDIUM  3.5267e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6543 
OBS: 55020.0000 J MEDIUM  2.1363e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2562 
OBS: 55020.0000 Z MEDIUM  4.7750e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2670 
OBS: 55020.0000 H MEDIUM  1.0894e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.7841 
OBS: 55023.0000 H MEDIUM  1.1668e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.7834 
OBS: 55023.0000 Z MEDIUM  4.3647e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3851 
OBS: 55023.0000 Y MEDIUM  3.2647e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8033 
OBS: 55023.0000 J MEDIUM  1.8917e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3285 
OBS: 55026.0000 J MEDIUM  1.8788e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3771 
OBS: 55026.0000 H MEDIUM  1.4931e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.7360 
OBS: 55026.0000 Y MEDIUM  2.8575e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9244 
OBS: 55026.0000 Z MEDIUM  4.0072e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5041 
OBS: 55029.0000 Z MEDIUM  3.6316e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6156 
OBS: 55029.0000 J MEDIUM  1.7888e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3607 
