SURVEY:   WFIRST
SNID:     652
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512295 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51229  
SIM_REDSHIFT_CMB:    0.51290  
SIM_REDSHIFT_HOST:   0.51229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.245
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.05  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7088e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6435 
OBS: 54990.0000 Z MEDIUM  3.8408e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4653 
OBS: 54990.0000 H MEDIUM  2.2365e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.2224 
OBS: 54990.0000 J MEDIUM  2.5985e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9149 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.5634e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1472 
OBS: 54993.0000 H MEDIUM  2.5309e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  24.0124 
OBS: 54993.0000 Y MEDIUM  4.5214e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3575 
OBS: 54993.0000 J MEDIUM  3.5338e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6931 
OBS: 54996.0000 H MEDIUM  2.7341e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.8873 
OBS: 54996.0000 Y MEDIUM  5.4770e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1748 
OBS: 54996.0000 J MEDIUM  3.9962e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5398 
OBS: 54996.0000 Z MEDIUM  6.6642e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9457 
OBS: 54999.0000 J MEDIUM  3.9947e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4520 
OBS: 54999.0000 Y MEDIUM  5.7074e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0805 
OBS: 54999.0000 Z MEDIUM  7.6603e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.8153 
OBS: 54999.0000 H MEDIUM  2.8371e+01  9.486e-01    0  1.000 32.024  0.92 8.866e+00  23.8399 
OBS: 55002.0000 H MEDIUM  2.8267e+01  9.477e-01    0  1.000 32.024  0.92 8.866e+00  23.8747 
OBS: 55002.0000 J MEDIUM  4.2517e+01  1.321e+00    0  1.000 31.688  0.91 7.642e+00  23.4416 
OBS: 55002.0000 Y MEDIUM  6.0314e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.0524 
OBS: 55002.0000 Z MEDIUM  7.9470e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7234 
OBS: 55005.0000 Y MEDIUM  6.0360e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0536 
OBS: 55005.0000 Z MEDIUM  8.5976e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6769 
OBS: 55005.0000 H MEDIUM  2.7185e+01  9.389e-01    0  1.000 32.024  0.92 8.866e+00  23.9853 
OBS: 55005.0000 J MEDIUM  3.9055e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.4836 
OBS: 55008.0000 J MEDIUM  3.6979e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5548 
OBS: 55008.0000 H MEDIUM  2.1767e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1275 
OBS: 55008.0000 Y MEDIUM  5.9415e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0666 
OBS: 55008.0000 Z MEDIUM  8.4641e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.6608 
OBS: 55011.0000 H MEDIUM  2.0715e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.2636 
OBS: 55011.0000 Y MEDIUM  5.8954e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.0916 
OBS: 55011.0000 Z MEDIUM  8.4233e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6641 
OBS: 55011.0000 J MEDIUM  3.5812e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6358 
OBS: 55014.0000 J MEDIUM  3.3719e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7156 
OBS: 55014.0000 H MEDIUM  1.6313e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4257 
OBS: 55014.0000 Y MEDIUM  5.6088e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1389 
OBS: 55014.0000 Z MEDIUM  8.2998e+01  1.961e+00    0  1.000 31.401  0.91 6.772e+00  22.6854 
OBS: 55017.0000 H MEDIUM  1.5599e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5836 
OBS: 55017.0000 Y MEDIUM  5.0907e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2136 
OBS: 55017.0000 J MEDIUM  2.9292e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7992 
OBS: 55017.0000 Z MEDIUM  8.3457e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.7290 
OBS: 55020.0000 Y MEDIUM  4.7218e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3043 
OBS: 55020.0000 J MEDIUM  2.8849e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8616 
OBS: 55020.0000 Z MEDIUM  7.5159e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8024 
OBS: 55020.0000 H MEDIUM  1.3038e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6875 
OBS: 55023.0000 H MEDIUM  1.1827e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.7521 
OBS: 55023.0000 Z MEDIUM  6.9193e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8982 
OBS: 55023.0000 Y MEDIUM  4.2295e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4248 
OBS: 55023.0000 J MEDIUM  2.7500e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9042 
OBS: 55026.0000 J MEDIUM  2.5333e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9408 
OBS: 55026.0000 H MEDIUM  1.2321e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7338 
OBS: 55026.0000 Y MEDIUM  3.8573e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5389 
OBS: 55026.0000 Z MEDIUM  6.5894e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  23.0185 
OBS: 55029.0000 Z MEDIUM  5.5229e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1432 
OBS: 55029.0000 J MEDIUM  2.6959e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9249 
OBS: 55029.0000 H MEDIUM  1.4372e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.6837 
OBS: 55029.0000 Y MEDIUM  3.2897e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6097 
OBS: 55032.0000 Z MEDIUM  4.9024e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2468 
OBS: 55032.0000 Y MEDIUM  3.4406e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6472 
OBS: 55032.0000 H MEDIUM  1.4454e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6103 
OBS: 55032.0000 J MEDIUM  2.6778e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8873 
OBS: 55035.0000 J MEDIUM  2.7156e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8422 
OBS: 55035.0000 Y MEDIUM  3.1926e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6579 
OBS: 55035.0000 H MEDIUM  1.5878e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5091 
OBS: 55035.0000 Z MEDIUM  4.9161e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3252 
OBS: 55038.0000 H MEDIUM  1.6402e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4081 
OBS: 55038.0000 J MEDIUM  2.9379e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8272 
OBS: 55038.0000 Y MEDIUM  3.1681e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6595 
OBS: 55038.0000 Z MEDIUM  4.3574e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3934 
OBS: 55041.0000 H MEDIUM  2.0447e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.3008 
OBS: 55041.0000 J MEDIUM  3.1210e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7987 
OBS: 55041.0000 Z MEDIUM  4.1876e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4622 
OBS: 55041.0000 Y MEDIUM  3.7993e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6572 
OBS: 55044.0000 H MEDIUM  2.1236e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1899 
OBS: 55044.0000 Y MEDIUM  3.3319e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6533 
OBS: 55044.0000 J MEDIUM  3.1319e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7592 
OBS: 55044.0000 Z MEDIUM  3.8103e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5438 
OBS: 55047.0000 Z MEDIUM  3.4008e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6324 
OBS: 55047.0000 J MEDIUM  3.2989e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7451 
OBS: 55047.0000 H MEDIUM  2.2957e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1124 
OBS: 55047.0000 Y MEDIUM  3.0837e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.6562 
OBS: 55050.0000 Y MEDIUM  3.2539e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6711 
OBS: 55050.0000 Z MEDIUM  3.1710e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7213 
OBS: 55050.0000 J MEDIUM  3.0374e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7597 
OBS: 55050.0000 H MEDIUM  2.3970e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0638 
OBS: 55053.0000 J MEDIUM  2.9155e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7917 
OBS: 55053.0000 Y MEDIUM  3.1008e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7104 
OBS: 55053.0000 Z MEDIUM  2.7900e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8132 
OBS: 55053.0000 H MEDIUM  2.4059e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0335 
OBS: 55056.0000 J MEDIUM  2.8035e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8438 
OBS: 55056.0000 H MEDIUM  2.4783e+01  9.188e-01    0  1.000 32.024  0.92 8.866e+00  24.0256 
OBS: 55056.0000 Y MEDIUM  2.9926e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7818 
OBS: 55056.0000 Z MEDIUM  2.6639e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9074 
OBS: 55059.0000 H MEDIUM  2.4823e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  24.0347 
OBS: 55059.0000 J MEDIUM  2.9298e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9156 
OBS: 55059.0000 Y MEDIUM  2.9156e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8839 
OBS: 55059.0000 Z MEDIUM  2.2184e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0061 
OBS: 55062.0000 H MEDIUM  2.3263e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.0555 
OBS: 55062.0000 J MEDIUM  2.6318e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9884 
OBS: 55062.0000 Y MEDIUM  2.3752e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0072 
OBS: 55062.0000 Z MEDIUM  2.4081e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.1056 
OBS: 55065.0000 J MEDIUM  2.4689e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0853 
OBS: 55065.0000 H MEDIUM  2.2239e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1022 
OBS: 55065.0000 Y MEDIUM  2.3077e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1331 
OBS: 55065.0000 Z MEDIUM  2.1398e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2043 
END_PHOTOMETRY: 

