SURVEY:   WFIRST
SNID:     826
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502668 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50207  
SIM_REDSHIFT_CMB:    0.50267  
SIM_REDSHIFT_HOST:   0.50207  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.134     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.08  23.54  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3139e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7042 
OBS: 54990.0000 Z MEDIUM  3.7782e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5259 
OBS: 54990.0000 H MEDIUM  2.0189e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2667 
OBS: 54990.0000 J MEDIUM  2.4490e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9965 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.4443e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1769 
OBS: 54993.0000 H MEDIUM  2.2532e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.0307 
OBS: 54993.0000 Y MEDIUM  4.6813e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3867 
OBS: 54993.0000 J MEDIUM  3.0756e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7378 
OBS: 54996.0000 H MEDIUM  2.7144e+01  9.385e-01    0  1.000 32.024  0.92 8.866e+00  23.8958 
OBS: 54996.0000 Y MEDIUM  5.0309e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.1912 
OBS: 54996.0000 J MEDIUM  3.7298e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5656 
OBS: 54996.0000 Z MEDIUM  6.7077e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9633 
OBS: 54999.0000 J MEDIUM  4.2051e+01  1.317e+00    0  1.000 31.688  0.91 7.642e+00  23.4759 
OBS: 54999.0000 Y MEDIUM  5.9240e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0953 
OBS: 54999.0000 Z MEDIUM  7.6197e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8302 
OBS: 54999.0000 H MEDIUM  2.7648e+01  9.427e-01    0  1.000 32.024  0.92 8.866e+00  23.8563 
OBS: 55002.0000 H MEDIUM  2.7374e+01  9.404e-01    0  1.000 32.024  0.92 8.866e+00  23.9099 
OBS: 55002.0000 J MEDIUM  4.0738e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.4764 
OBS: 55002.0000 Y MEDIUM  6.0712e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0731 
OBS: 55002.0000 Z MEDIUM  8.2994e+01  1.961e+00    0  1.000 31.401  0.91 6.772e+00  22.7383 
OBS: 55005.0000 Y MEDIUM  5.8522e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0824 
OBS: 55005.0000 Z MEDIUM  8.0884e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.6917 
OBS: 55005.0000 H MEDIUM  2.2950e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.0444 
OBS: 55005.0000 J MEDIUM  3.6844e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5353 
