SURVEY:   WFIRST
SNID:     796
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562780 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56216  
SIM_REDSHIFT_CMB:    0.56278  
SIM_REDSHIFT_HOST:   0.56216  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.132     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.73  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8387e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8502 
OBS: 54990.0000 Z MEDIUM  3.5111e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.7113 
OBS: 54990.0000 H MEDIUM  1.7436e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.4493 
OBS: 54990.0000 J MEDIUM  2.2421e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1443 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4681e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4025 
OBS: 54993.0000 H MEDIUM  1.9853e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2248 
OBS: 54993.0000 Y MEDIUM  3.8626e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5608 
OBS: 54993.0000 J MEDIUM  2.7534e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9073 
OBS: 54996.0000 H MEDIUM  2.3946e+01  9.117e-01    0  1.000 32.024  0.92 8.866e+00  24.0912 
OBS: 54996.0000 Y MEDIUM  4.4653e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3839 
OBS: 54996.0000 J MEDIUM  2.9585e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7556 
OBS: 54996.0000 Z MEDIUM  5.4096e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2130 
OBS: 54999.0000 J MEDIUM  3.2267e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6836 
OBS: 54999.0000 Y MEDIUM  4.8026e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2944 
OBS: 54999.0000 Z MEDIUM  5.7483e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0889 
OBS: 54999.0000 H MEDIUM  2.3159e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.0480 
OBS: 55002.0000 H MEDIUM  2.3481e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0983 
OBS: 55002.0000 J MEDIUM  3.5807e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6879 
OBS: 55002.0000 Y MEDIUM  5.0542e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2652 
OBS: 55002.0000 Z MEDIUM  6.1452e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0035 
OBS: 55005.0000 Y MEDIUM  5.3029e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2565 
OBS: 55005.0000 Z MEDIUM  6.4425e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9584 
OBS: 55005.0000 H MEDIUM  2.2082e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.2118 
OBS: 55005.0000 J MEDIUM  3.1687e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7308 
