SURVEY:   WFIRST
SNID:     208
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520506 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521113 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52051  
SIM_REDSHIFT_CMB:    0.52111  
SIM_REDSHIFT_HOST:   0.52051  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.140     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.151
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.15  23.60  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3701e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7525 
OBS: 54990.0000 Z MEDIUM  3.5487e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5867 
OBS: 54990.0000 H MEDIUM  1.9258e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3443 
OBS: 54990.0000 J MEDIUM  2.4779e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0430 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.2444e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2512 
OBS: 54993.0000 H MEDIUM  2.1068e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1046 
OBS: 54993.0000 Y MEDIUM  4.1011e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4472 
OBS: 54993.0000 J MEDIUM  2.9536e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7932 
OBS: 54996.0000 H MEDIUM  2.7652e+01  9.427e-01    0  1.000 32.024  0.92 8.866e+00  23.9646 
OBS: 54996.0000 Y MEDIUM  4.8930e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2591 
OBS: 54996.0000 J MEDIUM  3.4004e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6277 
OBS: 54996.0000 Z MEDIUM  6.1869e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0452 
OBS: 54999.0000 J MEDIUM  3.7220e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5423 
OBS: 54999.0000 Y MEDIUM  5.4440e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1672 
OBS: 54999.0000 Z MEDIUM  6.5963e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9143 
OBS: 54999.0000 H MEDIUM  2.7080e+01  9.380e-01    0  1.000 32.024  0.92 8.866e+00  23.9188 
OBS: 55002.0000 H MEDIUM  2.6619e+01  9.342e-01    0  1.000 32.024  0.92 8.866e+00  23.9661 
OBS: 55002.0000 J MEDIUM  3.8624e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5424 
OBS: 55002.0000 Y MEDIUM  5.7377e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1454 
OBS: 55002.0000 Z MEDIUM  7.7055e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.8241 
OBS: 55005.0000 Y MEDIUM  5.0868e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1503 
OBS: 55005.0000 Z MEDIUM  7.6039e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7782 
OBS: 55005.0000 H MEDIUM  2.3707e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.0944 
OBS: 55005.0000 J MEDIUM  3.6634e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5954 
OBS: 55008.0000 J MEDIUM  3.6572e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6745 
OBS: 55008.0000 H MEDIUM  2.0396e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2477 
OBS: 55008.0000 Y MEDIUM  5.4106e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1666 
OBS: 55008.0000 Z MEDIUM  7.9654e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7664 
OBS: 55011.0000 H MEDIUM  1.8452e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3909 
OBS: 55011.0000 Y MEDIUM  5.1537e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1989 
OBS: 55011.0000 Z MEDIUM  7.6617e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7798 
OBS: 55011.0000 J MEDIUM  3.2754e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7616 
OBS: 55014.0000 J MEDIUM  2.5893e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8473 
OBS: 55014.0000 H MEDIUM  1.4349e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.5544 
OBS: 55014.0000 Y MEDIUM  4.8760e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2588 
OBS: 55014.0000 Z MEDIUM  7.1804e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8163 
OBS: 55017.0000 H MEDIUM  1.2779e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7017 
OBS: 55017.0000 Y MEDIUM  4.5033e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3532 
OBS: 55017.0000 J MEDIUM  2.5718e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9369 
OBS: 55017.0000 Z MEDIUM  7.0977e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8774 
OBS: 55020.0000 Y MEDIUM  4.0056e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4663 
OBS: 55020.0000 J MEDIUM  2.5149e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0041 
OBS: 55020.0000 Z MEDIUM  6.7049e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9686 
OBS: 55020.0000 H MEDIUM  1.2299e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7810 
OBS: 55023.0000 H MEDIUM  1.0565e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.8184 
OBS: 55023.0000 Z MEDIUM  5.9102e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0777 
OBS: 55023.0000 Y MEDIUM  3.7528e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5986 
OBS: 55023.0000 J MEDIUM  2.4556e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0421 
OBS: 55026.0000 J MEDIUM  2.4914e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0658 
OBS: 55026.0000 H MEDIUM  1.1968e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.7815 
OBS: 55026.0000 Y MEDIUM  3.4846e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.7094 
OBS: 55026.0000 Z MEDIUM  5.3528e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2024 
OBS: 55029.0000 Z MEDIUM  4.7007e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3176 
OBS: 55029.0000 J MEDIUM  2.5323e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0310 
OBS: 55029.0000 H MEDIUM  1.3065e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7162 
OBS: 55029.0000 Y MEDIUM  3.0643e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7621 
OBS: 55032.0000 Z MEDIUM  4.0783e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4077 
OBS: 55032.0000 Y MEDIUM  2.9410e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7767 
OBS: 55032.0000 H MEDIUM  1.5309e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.6247 
OBS: 55032.0000 J MEDIUM  2.7843e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9724 
OBS: 55035.0000 J MEDIUM  2.8813e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9118 
OBS: 55035.0000 Y MEDIUM  3.1635e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7723 
OBS: 55035.0000 H MEDIUM  1.7292e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.5093 
OBS: 55035.0000 Z MEDIUM  3.8332e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4802 
OBS: 55038.0000 H MEDIUM  1.6169e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4117 
OBS: 55038.0000 J MEDIUM  2.7872e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8910 
OBS: 55038.0000 Y MEDIUM  3.3255e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7678 
OBS: 55038.0000 Z MEDIUM  3.6681e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5518 
OBS: 55041.0000 H MEDIUM  1.9333e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.3114 
OBS: 55041.0000 J MEDIUM  2.8312e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8611 
