SURVEY:   WFIRST
SNID:     874
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.723     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511296 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51130  
SIM_REDSHIFT_CMB:    0.51190  
SIM_REDSHIFT_HOST:   0.51130  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.991
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0208e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.9024 
OBS: 54990.0000 Z MEDIUM  3.0827e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7826 
OBS: 54990.0000 H MEDIUM  1.7325e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.4384 
OBS: 54990.0000 J MEDIUM  2.1400e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1769 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5313e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3987 
OBS: 54993.0000 H MEDIUM  1.9880e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.1918 
OBS: 54993.0000 Y MEDIUM  3.9665e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5469 
OBS: 54993.0000 J MEDIUM  2.6240e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8809 
OBS: 54996.0000 H MEDIUM  2.4028e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0528 
OBS: 54996.0000 Y MEDIUM  4.5578e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3361 
OBS: 54996.0000 J MEDIUM  3.3482e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6962 
OBS: 54996.0000 Z MEDIUM  5.0661e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.1694 
OBS: 54999.0000 J MEDIUM  3.5025e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6120 
OBS: 54999.0000 Y MEDIUM  5.1952e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2368 
OBS: 54999.0000 Z MEDIUM  5.7973e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0229 
OBS: 54999.0000 H MEDIUM  2.5383e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  24.0246 
OBS: 55002.0000 H MEDIUM  2.1631e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1048 
OBS: 55002.0000 J MEDIUM  3.6578e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6268 
OBS: 55002.0000 Y MEDIUM  5.0423e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2135 
OBS: 55002.0000 Z MEDIUM  6.8065e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9196 
OBS: 55005.0000 Y MEDIUM  5.0401e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2213 
OBS: 55005.0000 Z MEDIUM  7.1721e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8677 
OBS: 55005.0000 H MEDIUM  1.7630e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.2704 
OBS: 55005.0000 J MEDIUM  3.3832e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6988 
OBS: 55008.0000 J MEDIUM  3.0059e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7912 
OBS: 55008.0000 H MEDIUM  1.6327e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4544 
OBS: 55008.0000 Y MEDIUM  5.3458e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2445 
OBS: 55008.0000 Z MEDIUM  7.2557e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8596 
OBS: 55011.0000 H MEDIUM  1.5198e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.6031 
OBS: 55011.0000 Y MEDIUM  4.8859e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2944 
OBS: 55011.0000 Z MEDIUM  6.9645e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8904 
OBS: 55011.0000 J MEDIUM  2.7432e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 55014.0000 J MEDIUM  2.6633e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9782 
OBS: 55014.0000 H MEDIUM  1.2932e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7446 
OBS: 55014.0000 Y MEDIUM  4.4468e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3852 
OBS: 55014.0000 Z MEDIUM  6.5012e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9543 
OBS: 55017.0000 H MEDIUM  1.0964e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.8631 
OBS: 55017.0000 Y MEDIUM  4.0749e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5193 
OBS: 55017.0000 J MEDIUM  2.2149e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0797 
OBS: 55017.0000 Z MEDIUM  5.7540e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0504 
OBS: 55020.0000 Y MEDIUM  3.2701e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6723 
OBS: 55020.0000 J MEDIUM  1.9673e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1602 
OBS: 55020.0000 Z MEDIUM  5.1266e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1739 
OBS: 55020.0000 H MEDIUM  1.1358e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.9152 
OBS: 55023.0000 H MEDIUM  1.0532e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.9166 
OBS: 55023.0000 Z MEDIUM  4.6410e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3016 
OBS: 55023.0000 Y MEDIUM  2.8149e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8313 
OBS: 55023.0000 J MEDIUM  2.0426e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2022 
OBS: 55026.0000 J MEDIUM  1.9952e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2113 
OBS: 55026.0000 H MEDIUM  1.1969e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8379 
OBS: 55026.0000 Y MEDIUM  2.4185e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9387 
OBS: 55026.0000 Z MEDIUM  4.2009e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4235 
OBS: 55029.0000 Z MEDIUM  4.0066e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5227 
OBS: 55029.0000 J MEDIUM  2.2610e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1500 
OBS: 55029.0000 H MEDIUM  1.2997e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7450 
OBS: 55029.0000 Y MEDIUM  2.8337e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9655 
OBS: 55032.0000 Z MEDIUM  3.6447e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5959 
OBS: 55032.0000 Y MEDIUM  2.3037e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  23.9494 
OBS: 55032.0000 H MEDIUM  1.2780e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.6532 
OBS: 55032.0000 J MEDIUM  2.3381e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
OBS: 55035.0000 J MEDIUM  2.5094e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0063 
OBS: 55035.0000 Y MEDIUM  2.5601e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9167 
OBS: 55035.0000 H MEDIUM  1.4851e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5704 
OBS: 55035.0000 Z MEDIUM  3.2873e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6592 
OBS: 55038.0000 H MEDIUM  1.5629e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5074 
OBS: 55038.0000 J MEDIUM  2.5093e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9811 
OBS: 55038.0000 Y MEDIUM  2.7936e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8921 
OBS: 55038.0000 Z MEDIUM  3.1907e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7348 
OBS: 55041.0000 H MEDIUM  1.7299e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4036 
OBS: 55041.0000 J MEDIUM  2.6644e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9341 
OBS: 55041.0000 Z MEDIUM  3.1527e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.8308 
OBS: 55041.0000 Y MEDIUM  2.7270e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8824 
OBS: 55044.0000 H MEDIUM  1.9308e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2583 
OBS: 55044.0000 Y MEDIUM  2.8316e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8890 
OBS: 55044.0000 J MEDIUM  3.0158e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8730 
OBS: 55044.0000 Z MEDIUM  2.5722e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9474 
OBS: 55047.0000 Z MEDIUM  2.4076e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0650 
OBS: 55047.0000 J MEDIUM  3.0742e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8604 
OBS: 55047.0000 H MEDIUM  2.1171e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1586 
OBS: 55047.0000 Y MEDIUM  3.0289e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.9192 
OBS: 55050.0000 Y MEDIUM  2.5318e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9849 
OBS: 55050.0000 Z MEDIUM  2.0020e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1846 
OBS: 55050.0000 J MEDIUM  2.5983e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9163 
OBS: 55050.0000 H MEDIUM  2.2117e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1320 
OBS: 55053.0000 J MEDIUM  2.2609e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0195 
OBS: 55053.0000 Y MEDIUM  2.2210e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0973 
OBS: 55053.0000 Z MEDIUM  1.7833e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3158 
OBS: 55053.0000 H MEDIUM  2.2177e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1513 
OBS: 55056.0000 J MEDIUM  2.1054e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1516 
OBS: 55056.0000 H MEDIUM  2.1190e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1951 
OBS: 55056.0000 Y MEDIUM  1.9946e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2489 
OBS: 55056.0000 Z MEDIUM  1.7855e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4480 
OBS: 55059.0000 H MEDIUM  1.8546e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2627 
OBS: 55059.0000 J MEDIUM  1.8200e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2920 
OBS: 55059.0000 Y MEDIUM  1.5398e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4050 
OBS: 55059.0000 Z MEDIUM  1.2851e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.5570 
OBS: 55062.0000 H MEDIUM  1.8071e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3637 
OBS: 55062.0000 J MEDIUM  1.6480e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4150 
OBS: 55062.0000 Y MEDIUM  1.4711e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5316 
OBS: 55062.0000 Z MEDIUM  1.5169e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6273 
OBS: 55065.0000 J MEDIUM  1.5211e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5454 
OBS: 55065.0000 H MEDIUM  1.6512e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.5013 
OBS: 55065.0000 Y MEDIUM  1.3090e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6280 
OBS: 55065.0000 Z MEDIUM  1.3349e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6889 
END_PHOTOMETRY: 

