SURVEY:   WFIRST
SNID:     745
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578902 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579533 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57890  
SIM_REDSHIFT_CMB:    0.57953  
SIM_REDSHIFT_HOST:   0.57890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.452     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  23.67  24.13  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8853e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2942 
OBS: 54990.0000 Z MEDIUM  1.9204e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2872 
OBS: 54990.0000 H MEDIUM  1.1942e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7276 
OBS: 54990.0000 J MEDIUM  1.4339e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5509 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.7134e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9591 
OBS: 54993.0000 H MEDIUM  1.5745e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5137 
OBS: 54993.0000 Y MEDIUM  2.6691e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9919 
OBS: 54993.0000 J MEDIUM  2.0154e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2904 
OBS: 54996.0000 H MEDIUM  1.7587e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3890 
OBS: 54996.0000 Y MEDIUM  2.8514e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8108 
OBS: 54996.0000 J MEDIUM  2.0388e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1328 
OBS: 54996.0000 Z MEDIUM  3.3687e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7598 
OBS: 54999.0000 J MEDIUM  2.3983e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0662 
OBS: 54999.0000 Y MEDIUM  2.9145e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7175 
OBS: 54999.0000 Z MEDIUM  3.4884e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6273 
OBS: 54999.0000 H MEDIUM  1.5886e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.3577 
OBS: 55002.0000 H MEDIUM  1.6700e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4242 
OBS: 55002.0000 J MEDIUM  2.1015e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0788 
OBS: 55002.0000 Y MEDIUM  3.2475e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6808 
OBS: 55002.0000 Z MEDIUM  4.0421e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5351 
OBS: 55005.0000 Y MEDIUM  3.4373e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6658 
OBS: 55005.0000 Z MEDIUM  3.7755e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.4865 
OBS: 55005.0000 H MEDIUM  1.4131e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5440 
