SURVEY:   WFIRST
SNID:     147
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584190 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584823 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58419  
SIM_REDSHIFT_CMB:    0.58482  
SIM_REDSHIFT_HOST:   0.58419  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.27  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6715e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9444 
OBS: 54990.0000 Z MEDIUM  2.9603e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8222 
OBS: 54990.0000 H MEDIUM  1.4291e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5164 
OBS: 54990.0000 J MEDIUM  1.6866e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.2734 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.1498e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4741 
OBS: 54993.0000 H MEDIUM  1.7997e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.2878 
OBS: 54993.0000 Y MEDIUM  3.2018e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6282 
OBS: 54993.0000 J MEDIUM  2.5872e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9960 
OBS: 54996.0000 H MEDIUM  2.1939e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1548 
OBS: 54996.0000 Y MEDIUM  4.4935e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4371 
OBS: 54996.0000 J MEDIUM  2.7409e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8296 
OBS: 54996.0000 Z MEDIUM  5.1441e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2619 
OBS: 54999.0000 J MEDIUM  3.1432e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7603 
OBS: 54999.0000 Y MEDIUM  4.5982e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3338 
OBS: 54999.0000 Z MEDIUM  5.7410e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1199 
OBS: 54999.0000 H MEDIUM  2.4081e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.1201 
OBS: 55002.0000 H MEDIUM  2.2737e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1891 
OBS: 55002.0000 J MEDIUM  3.0778e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7726 
OBS: 55002.0000 Y MEDIUM  4.6739e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2894 
OBS: 55002.0000 Z MEDIUM  6.0322e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0233 
OBS: 55005.0000 Y MEDIUM  4.7596e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2695 
OBS: 55005.0000 Z MEDIUM  6.5232e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9726 
OBS: 55005.0000 H MEDIUM  1.9012e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.3133 
OBS: 55005.0000 J MEDIUM  2.9770e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8215 
