SURVEY:   WFIRST
SNID:     747
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545950 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546568 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54595  
SIM_REDSHIFT_CMB:    0.54657  
SIM_REDSHIFT_HOST:   0.54595  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.177
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.18  23.64  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0046e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7755 
OBS: 54990.0000 Z MEDIUM  3.6940e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6012 
OBS: 54990.0000 H MEDIUM  1.6761e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4390 
OBS: 54990.0000 J MEDIUM  2.1930e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0681 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9860e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2854 
OBS: 54993.0000 H MEDIUM  2.0876e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1926 
OBS: 54993.0000 Y MEDIUM  4.0211e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4832 
OBS: 54993.0000 J MEDIUM  2.7708e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8331 
OBS: 54996.0000 H MEDIUM  2.5044e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0443 
OBS: 54996.0000 Y MEDIUM  4.5232e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3015 
OBS: 54996.0000 J MEDIUM  3.5659e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6779 
OBS: 54996.0000 Z MEDIUM  5.6453e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0898 
OBS: 54999.0000 J MEDIUM  3.2929e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.5975 
OBS: 54999.0000 Y MEDIUM  5.3554e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2093 
OBS: 54999.0000 Z MEDIUM  6.4912e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9625 
OBS: 54999.0000 H MEDIUM  2.5269e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  23.9874 
OBS: 55002.0000 H MEDIUM  2.3966e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0212 
OBS: 55002.0000 J MEDIUM  3.5260e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.5946 
OBS: 55002.0000 Y MEDIUM  5.4195e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1823 
OBS: 55002.0000 Z MEDIUM  6.8679e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8755 
OBS: 55005.0000 Y MEDIUM  5.6366e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1778 
OBS: 55005.0000 Z MEDIUM  7.2396e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8308 
OBS: 55005.0000 H MEDIUM  2.2512e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1276 
OBS: 55005.0000 J MEDIUM  3.3139e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6359 
OBS: 55008.0000 J MEDIUM  3.5629e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.7100 
OBS: 55008.0000 H MEDIUM  2.0364e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2605 
OBS: 55008.0000 Y MEDIUM  5.3027e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1865 
OBS: 55008.0000 Z MEDIUM  7.3952e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8202 
OBS: 55011.0000 H MEDIUM  1.6744e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.3895 
OBS: 55011.0000 Y MEDIUM  5.1909e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2134 
OBS: 55011.0000 Z MEDIUM  7.0116e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8326 
OBS: 55011.0000 J MEDIUM  3.1520e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7934 
OBS: 55014.0000 J MEDIUM  2.7702e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8709 
OBS: 55014.0000 H MEDIUM  1.5263e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5477 
OBS: 55014.0000 Y MEDIUM  5.0512e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2634 
OBS: 55014.0000 Z MEDIUM  7.4759e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8653 
OBS: 55017.0000 H MEDIUM  1.5526e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.6916 
OBS: 55017.0000 Y MEDIUM  4.5022e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3460 
OBS: 55017.0000 J MEDIUM  2.5754e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9532 
OBS: 55017.0000 Z MEDIUM  6.6674e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9199 
OBS: 55020.0000 Y MEDIUM  4.3499e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4524 
OBS: 55020.0000 J MEDIUM  2.5118e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0227 
OBS: 55020.0000 Z MEDIUM  6.3010e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0064 
OBS: 55020.0000 H MEDIUM  1.2463e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7654 
OBS: 55023.0000 H MEDIUM  1.1915e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8020 
OBS: 55023.0000 Z MEDIUM  5.2876e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1099 
OBS: 55023.0000 Y MEDIUM  3.8037e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5746 
OBS: 55023.0000 J MEDIUM  2.2185e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0633 
OBS: 55026.0000 J MEDIUM  2.4073e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0943 
OBS: 55026.0000 H MEDIUM  1.2947e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7754 
OBS: 55026.0000 Y MEDIUM  3.3262e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6853 
OBS: 55026.0000 Z MEDIUM  5.1146e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2320 
OBS: 55029.0000 Z MEDIUM  4.6353e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3547 
OBS: 55029.0000 J MEDIUM  2.3795e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0719 
OBS: 55029.0000 H MEDIUM  1.3916e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.7142 
OBS: 55029.0000 Y MEDIUM  3.4477e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7517 
OBS: 55032.0000 Z MEDIUM  4.1169e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4551 
OBS: 55032.0000 Y MEDIUM  3.0889e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7793 
OBS: 55032.0000 H MEDIUM  1.5262e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.6187 
OBS: 55032.0000 J MEDIUM  2.4494e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0178 
OBS: 55035.0000 J MEDIUM  2.5933e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9570 
OBS: 55035.0000 Y MEDIUM  3.2401e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7880 
OBS: 55035.0000 H MEDIUM  1.4851e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.4896 
OBS: 55035.0000 Z MEDIUM  3.7293e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5348 
OBS: 55038.0000 H MEDIUM  1.7305e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.3795 
OBS: 55038.0000 J MEDIUM  2.7177e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9299 
OBS: 55038.0000 Y MEDIUM  2.8468e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7963 
OBS: 55038.0000 Z MEDIUM  3.7887e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6110 
OBS: 55041.0000 H MEDIUM  1.8469e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.2893 
OBS: 55041.0000 J MEDIUM  2.7546e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9100 
OBS: 55041.0000 Z MEDIUM  3.1901e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6898 
OBS: 55041.0000 Y MEDIUM  3.0455e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8073 
OBS: 55044.0000 H MEDIUM  2.1747e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1837 
OBS: 55044.0000 Y MEDIUM  2.9644e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8189 
OBS: 55044.0000 J MEDIUM  2.7627e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8784 
OBS: 55044.0000 Z MEDIUM  3.1684e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7825 
OBS: 55047.0000 Z MEDIUM  2.5377e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.8844 
OBS: 55047.0000 J MEDIUM  2.7826e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8628 
OBS: 55047.0000 H MEDIUM  2.3163e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.1054 
