SURVEY:   WFIRST
SNID:     572
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515539 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51554  
SIM_REDSHIFT_CMB:    0.51614  
SIM_REDSHIFT_HOST:   0.51554  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.188     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.61  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9571e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7615 
OBS: 54990.0000 Z MEDIUM  3.4108e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6225 
OBS: 54990.0000 H MEDIUM  1.9656e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.3143 
OBS: 54990.0000 J MEDIUM  2.3891e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0527 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0006e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2757 
OBS: 54993.0000 H MEDIUM  2.1523e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.0849 
OBS: 54993.0000 Y MEDIUM  4.2773e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4419 
OBS: 54993.0000 J MEDIUM  2.8549e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7910 
OBS: 54996.0000 H MEDIUM  2.6210e+01  9.308e-01    0  1.000 32.024  0.92 8.866e+00  23.9533 
OBS: 54996.0000 Y MEDIUM  5.2660e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2491 
OBS: 54996.0000 J MEDIUM  3.4268e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6219 
OBS: 54996.0000 Z MEDIUM  5.7677e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0656 
OBS: 54999.0000 J MEDIUM  3.9037e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5408 
OBS: 54999.0000 Y MEDIUM  5.4667e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1587 
OBS: 54999.0000 Z MEDIUM  6.5751e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9340 
OBS: 54999.0000 H MEDIUM  2.7155e+01  9.386e-01    0  1.000 32.024  0.92 8.866e+00  23.9208 
OBS: 55002.0000 H MEDIUM  2.5760e+01  9.270e-01    0  1.000 32.024  0.92 8.866e+00  23.9867 
OBS: 55002.0000 J MEDIUM  3.8112e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5501 
OBS: 55002.0000 Y MEDIUM  5.6576e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1386 
OBS: 55002.0000 Z MEDIUM  7.1534e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8409 
OBS: 55005.0000 Y MEDIUM  5.5466e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1462 
OBS: 55005.0000 Z MEDIUM  7.8633e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7937 
OBS: 55005.0000 H MEDIUM  2.2288e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1307 
