SURVEY:   WFIRST
SNID:     125
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582635 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583267 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58264  
SIM_REDSHIFT_CMB:    0.58327  
SIM_REDSHIFT_HOST:   0.58264  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.134     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.288
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.59  23.79  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2438e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1725 
OBS: 54990.0000 Z MEDIUM  2.7817e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9707 
OBS: 54990.0000 H MEDIUM  1.7337e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4349 
OBS: 54990.0000 J MEDIUM  2.1852e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1643 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.1813e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7154 
OBS: 54993.0000 H MEDIUM  2.0095e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2630 
OBS: 54993.0000 Y MEDIUM  2.8500e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9147 
OBS: 54993.0000 J MEDIUM  2.4861e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9784 
OBS: 54996.0000 H MEDIUM  2.1967e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1511 
OBS: 54996.0000 Y MEDIUM  3.2204e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7476 
OBS: 54996.0000 J MEDIUM  2.7655e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8515 
OBS: 54996.0000 Z MEDIUM  3.7635e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5487 
OBS: 54999.0000 J MEDIUM  3.1118e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7826 
OBS: 54999.0000 Y MEDIUM  3.4903e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6525 
OBS: 54999.0000 Z MEDIUM  4.4164e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4323 
OBS: 54999.0000 H MEDIUM  2.4976e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  24.1032 
OBS: 55002.0000 H MEDIUM  2.2589e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1316 
OBS: 55002.0000 J MEDIUM  3.1445e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7722 
OBS: 55002.0000 Y MEDIUM  3.8052e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6104 
OBS: 55002.0000 Z MEDIUM  4.3333e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3526 
OBS: 55005.0000 Y MEDIUM  3.7505e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5876 
OBS: 55005.0000 Z MEDIUM  4.8592e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3079 
OBS: 55005.0000 H MEDIUM  1.9493e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2052 
OBS: 55005.0000 J MEDIUM  3.0621e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7922 
OBS: 55008.0000 J MEDIUM  2.9142e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8506 
OBS: 55008.0000 H MEDIUM  1.8007e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3048 
OBS: 55008.0000 Y MEDIUM  3.6434e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5815 
OBS: 55008.0000 Z MEDIUM  5.1117e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2930 
OBS: 55011.0000 H MEDIUM  1.6932e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4034 
OBS: 55011.0000 Y MEDIUM  3.6991e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5906 
OBS: 55011.0000 Z MEDIUM  4.6016e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.2967 
OBS: 55011.0000 J MEDIUM  2.7258e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9216 
OBS: 55014.0000 J MEDIUM  2.7152e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9783 
OBS: 55014.0000 H MEDIUM  1.5151e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5115 
OBS: 55014.0000 Y MEDIUM  3.4582e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6114 
OBS: 55014.0000 Z MEDIUM  4.7143e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3134 
OBS: 55017.0000 H MEDIUM  1.4303e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6177 
OBS: 55017.0000 Y MEDIUM  3.4310e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6598 
OBS: 55017.0000 J MEDIUM  2.5518e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0423 
OBS: 55017.0000 Z MEDIUM  4.8826e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3443 
OBS: 55020.0000 Y MEDIUM  3.5064e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.7345 
OBS: 55020.0000 J MEDIUM  2.2448e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1115 
OBS: 55020.0000 Z MEDIUM  4.2420e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4049 
OBS: 55020.0000 H MEDIUM  1.3081e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6784 
OBS: 55023.0000 H MEDIUM  1.2056e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.7114 
OBS: 55023.0000 Z MEDIUM  4.0906e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4841 
OBS: 55023.0000 Y MEDIUM  3.0725e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8319 
OBS: 55023.0000 J MEDIUM  2.2098e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1656 
OBS: 55026.0000 J MEDIUM  1.8577e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2293 
OBS: 55026.0000 H MEDIUM  1.2402e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.7089 
OBS: 55026.0000 Y MEDIUM  2.6078e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9385 
OBS: 55026.0000 Z MEDIUM  3.7075e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5867 
OBS: 55029.0000 Z MEDIUM  3.2438e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7094 
OBS: 55029.0000 J MEDIUM  1.9080e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2618 
OBS: 55029.0000 H MEDIUM  1.2962e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.6683 
OBS: 55029.0000 Y MEDIUM  2.3183e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0347 
OBS: 55032.0000 Z MEDIUM  2.8361e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8311 
OBS: 55032.0000 Y MEDIUM  2.3154e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1121 
OBS: 55032.0000 H MEDIUM  1.3589e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6077 
OBS: 55032.0000 J MEDIUM  2.1114e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2569 
OBS: 55035.0000 J MEDIUM  1.8920e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2369 
OBS: 55035.0000 Y MEDIUM  2.1904e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1647 
OBS: 55035.0000 H MEDIUM  1.6080e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.5426 
OBS: 55035.0000 Z MEDIUM  2.8956e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9292 
OBS: 55038.0000 H MEDIUM  1.3802e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.4904 
OBS: 55038.0000 J MEDIUM  2.1526e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2230 
OBS: 55038.0000 Y MEDIUM  1.8155e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2008 
OBS: 55038.0000 Z MEDIUM  2.1835e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0082 
OBS: 55041.0000 H MEDIUM  1.7013e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4393 
OBS: 55041.0000 J MEDIUM  2.1410e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2079 
OBS: 55041.0000 Z MEDIUM  2.1722e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.0772 
OBS: 55041.0000 Y MEDIUM  2.0984e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2291 
OBS: 55044.0000 H MEDIUM  1.8445e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3608 
OBS: 55044.0000 Y MEDIUM  1.9007e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2478 
OBS: 55044.0000 J MEDIUM  2.2427e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1848 
OBS: 55044.0000 Z MEDIUM  2.1769e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1568 
OBS: 55047.0000 Z MEDIUM  1.9366e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2438 
OBS: 55047.0000 J MEDIUM  2.1596e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1682 
OBS: 55047.0000 H MEDIUM  1.9026e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2899 
OBS: 55047.0000 Y MEDIUM  2.0681e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2703 
OBS: 55050.0000 Y MEDIUM  1.8673e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2932 
OBS: 55050.0000 Z MEDIUM  1.7012e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3364 
OBS: 55050.0000 J MEDIUM  2.2078e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1641 
OBS: 55050.0000 H MEDIUM  2.0252e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2534 
OBS: 55053.0000 J MEDIUM  2.0283e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1711 
OBS: 55053.0000 Y MEDIUM  1.9251e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3259 
OBS: 55053.0000 Z MEDIUM  1.6133e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4300 
OBS: 55053.0000 H MEDIUM  2.0536e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2271 
OBS: 55056.0000 J MEDIUM  1.8756e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.1851 
