SURVEY:   WFIRST
SNID:     65
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503547 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504148 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50355  
SIM_REDSHIFT_CMB:    0.50415  
SIM_REDSHIFT_HOST:   0.50355  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.028
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.07  23.58  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0444e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7373 
OBS: 54990.0000 Z MEDIUM  3.8662e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5368 
OBS: 54990.0000 H MEDIUM  2.0447e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2921 
OBS: 54990.0000 J MEDIUM  2.2881e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0405 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.3703e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1642 
OBS: 54993.0000 H MEDIUM  2.3555e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  24.0543 
OBS: 54993.0000 Y MEDIUM  4.1733e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.3895 
OBS: 54993.0000 J MEDIUM  3.2934e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7564 
OBS: 54996.0000 H MEDIUM  2.6730e+01  9.351e-01    0  1.000 32.024  0.92 8.866e+00  23.9215 
OBS: 54996.0000 Y MEDIUM  5.4474e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1827 
OBS: 54996.0000 J MEDIUM  3.7326e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5760 
OBS: 54996.0000 Z MEDIUM  6.6724e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9411 
OBS: 54999.0000 J MEDIUM  4.0283e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.4917 
OBS: 54999.0000 Y MEDIUM  5.7259e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.0862 
OBS: 54999.0000 Z MEDIUM  7.5932e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8022 
OBS: 54999.0000 H MEDIUM  2.8326e+01  9.482e-01    0  1.000 32.024  0.92 8.866e+00  23.8933 
OBS: 55002.0000 H MEDIUM  2.6977e+01  9.371e-01    0  1.000 32.024  0.92 8.866e+00  23.9689 
OBS: 55002.0000 J MEDIUM  4.0000e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5052 
OBS: 55002.0000 Y MEDIUM  5.9769e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0639 
OBS: 55002.0000 Z MEDIUM  8.1351e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7022 
OBS: 55005.0000 Y MEDIUM  5.8759e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0732 
OBS: 55005.0000 Z MEDIUM  8.7974e+01  1.996e+00    0  1.000 31.401  0.91 6.772e+00  22.6516 
OBS: 55005.0000 H MEDIUM  2.2297e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1257 
OBS: 55005.0000 J MEDIUM  3.6320e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5763 
OBS: 55008.0000 J MEDIUM  3.4543e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6648 
