SURVEY:   WFIRST
SNID:     485
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521327 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52072  
SIM_REDSHIFT_CMB:    0.52133  
SIM_REDSHIFT_HOST:   0.52072  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.236     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.189
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.61  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9723e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8162 
OBS: 54990.0000 Z MEDIUM  3.5908e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6909 
OBS: 54990.0000 H MEDIUM  1.8359e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3536 
OBS: 54990.0000 J MEDIUM  2.3548e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0626 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4581e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3558 
OBS: 54993.0000 H MEDIUM  2.3240e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.1182 
OBS: 54993.0000 Y MEDIUM  3.7444e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5151 
OBS: 54993.0000 J MEDIUM  3.2064e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.8227 
OBS: 54996.0000 H MEDIUM  2.5686e+01  9.264e-01    0  1.000 32.024  0.92 8.866e+00  23.9790 
OBS: 54996.0000 Y MEDIUM  4.8466e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3268 
OBS: 54996.0000 J MEDIUM  3.5482e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6610 
OBS: 54996.0000 Z MEDIUM  5.6662e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1480 
OBS: 54999.0000 J MEDIUM  3.6629e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5727 
OBS: 54999.0000 Y MEDIUM  5.1130e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2334 
OBS: 54999.0000 Z MEDIUM  6.3207e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0155 
OBS: 54999.0000 H MEDIUM  2.6556e+01  9.336e-01    0  1.000 32.024  0.92 8.866e+00  23.9273 
OBS: 55002.0000 H MEDIUM  2.6773e+01  9.354e-01    0  1.000 32.024  0.92 8.866e+00  23.9657 
OBS: 55002.0000 J MEDIUM  3.7430e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5677 
OBS: 55002.0000 Y MEDIUM  4.9668e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2086 
OBS: 55002.0000 Z MEDIUM  6.9130e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9239 
OBS: 55005.0000 Y MEDIUM  5.5192e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.2124 
OBS: 55005.0000 Z MEDIUM  7.1195e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8788 
OBS: 55005.0000 H MEDIUM  2.2630e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0829 
OBS: 55005.0000 J MEDIUM  3.6310e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6144 
OBS: 55008.0000 J MEDIUM  3.4021e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6904 
OBS: 55008.0000 H MEDIUM  2.1050e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2301 
OBS: 55008.0000 Y MEDIUM  5.3767e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2274 
OBS: 55008.0000 Z MEDIUM  7.3100e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8667 
OBS: 55011.0000 H MEDIUM  1.8070e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3680 
OBS: 55011.0000 Y MEDIUM  5.0465e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2572 
OBS: 55011.0000 Z MEDIUM  7.0856e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8779 
OBS: 55011.0000 J MEDIUM  3.2214e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7754 
OBS: 55014.0000 J MEDIUM  2.9109e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8595 
OBS: 55014.0000 H MEDIUM  1.5483e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5324 
OBS: 55014.0000 Y MEDIUM  4.7132e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3130 
OBS: 55014.0000 Z MEDIUM  6.6203e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9104 
OBS: 55017.0000 H MEDIUM  1.2537e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.6818 
OBS: 55017.0000 Y MEDIUM  4.5789e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3991 
OBS: 55017.0000 J MEDIUM  2.6185e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9447 
OBS: 55017.0000 Z MEDIUM  6.4137e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9661 
OBS: 55020.0000 Y MEDIUM  3.7885e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5039 
OBS: 55020.0000 J MEDIUM  2.3961e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0081 
OBS: 55020.0000 Z MEDIUM  6.0148e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0530 
OBS: 55020.0000 H MEDIUM  1.3108e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7660 
OBS: 55023.0000 H MEDIUM  1.1676e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8108 
OBS: 55023.0000 Z MEDIUM  5.3721e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1592 
OBS: 55023.0000 Y MEDIUM  3.8318e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.6299 
OBS: 55023.0000 J MEDIUM  2.5760e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0443 
OBS: 55026.0000 J MEDIUM  2.3559e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0697 
OBS: 55026.0000 H MEDIUM  1.1932e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7799 
OBS: 55026.0000 Y MEDIUM  3.0970e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7399 
OBS: 55026.0000 Z MEDIUM  4.7590e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2847 
OBS: 55029.0000 Z MEDIUM  4.3798e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4041 
OBS: 55029.0000 J MEDIUM  2.5975e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0383 
OBS: 55029.0000 H MEDIUM  1.3531e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.7154 
OBS: 55029.0000 Y MEDIUM  3.2024e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7972 
OBS: 55032.0000 Z MEDIUM  3.8628e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4980 
OBS: 55032.0000 Y MEDIUM  3.0174e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8177 
OBS: 55032.0000 H MEDIUM  1.3045e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6219 
OBS: 55032.0000 J MEDIUM  2.4957e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9821 
OBS: 55035.0000 J MEDIUM  2.7750e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9224 
OBS: 55035.0000 Y MEDIUM  3.0555e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8175 
OBS: 55035.0000 H MEDIUM  1.5515e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5010 
OBS: 55035.0000 Z MEDIUM  3.6382e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5719 
OBS: 55038.0000 H MEDIUM  1.7176e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3963 
OBS: 55038.0000 J MEDIUM  2.6631e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9022 
OBS: 55038.0000 Y MEDIUM  2.8134e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8173 
OBS: 55038.0000 Z MEDIUM  3.5949e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6435 
OBS: 55041.0000 H MEDIUM  1.9317e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2970 
OBS: 55041.0000 J MEDIUM  2.7162e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8772 
OBS: 55041.0000 Z MEDIUM  3.3950e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7200 
OBS: 55041.0000 Y MEDIUM  2.6110e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8179 
OBS: 55044.0000 H MEDIUM  2.0496e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.1869 
OBS: 55044.0000 Y MEDIUM  3.1512e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8209 
OBS: 55044.0000 J MEDIUM  2.9348e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8396 
