SURVEY:   WFIRST
SNID:     694
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541101 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54110  
SIM_REDSHIFT_CMB:    0.54172  
SIM_REDSHIFT_HOST:   0.54110  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.862     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.70  23.99  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8793e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2862 
OBS: 54990.0000 Z MEDIUM  2.1087e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2625 
OBS: 54990.0000 H MEDIUM  1.4511e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5938 
OBS: 54990.0000 J MEDIUM  1.8569e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4158 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.5696e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9350 
OBS: 54993.0000 H MEDIUM  1.7459e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3662 
OBS: 54993.0000 Y MEDIUM  2.8453e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9832 
OBS: 54993.0000 J MEDIUM  2.0723e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1665 
OBS: 54996.0000 H MEDIUM  2.0562e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2348 
OBS: 54996.0000 Y MEDIUM  3.0929e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8010 
OBS: 54996.0000 J MEDIUM  2.6015e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0067 
OBS: 54996.0000 Z MEDIUM  3.3569e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7360 
OBS: 54999.0000 J MEDIUM  2.5763e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9309 
OBS: 54999.0000 Y MEDIUM  3.2565e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7161 
OBS: 54999.0000 Z MEDIUM  3.3607e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6085 
OBS: 54999.0000 H MEDIUM  1.9545e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2005 
OBS: 55002.0000 H MEDIUM  2.0565e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2628 
OBS: 55002.0000 J MEDIUM  2.7177e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9399 
OBS: 55002.0000 Y MEDIUM  3.3868e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6959 
OBS: 55002.0000 Z MEDIUM  3.9119e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5180 
OBS: 55005.0000 Y MEDIUM  3.6153e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6977 
OBS: 55005.0000 Z MEDIUM  4.1813e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4714 
OBS: 55005.0000 H MEDIUM  1.7695e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3986 
