SURVEY:   WFIRST
SNID:     667
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574270 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57364  
SIM_REDSHIFT_CMB:    0.57427  
SIM_REDSHIFT_HOST:   0.57364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.21  23.72  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1869e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8103 
OBS: 54990.0000 Z MEDIUM  3.2692e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6493 
OBS: 54990.0000 H MEDIUM  1.6823e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4146 
OBS: 54990.0000 J MEDIUM  2.1804e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1278 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.6381e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3482 
OBS: 54993.0000 H MEDIUM  2.2502e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.2032 
OBS: 54993.0000 Y MEDIUM  3.7301e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5256 
OBS: 54993.0000 J MEDIUM  2.5397e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.8954 
OBS: 54996.0000 H MEDIUM  2.2537e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.0757 
OBS: 54996.0000 Y MEDIUM  4.6604e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3508 
OBS: 54996.0000 J MEDIUM  3.2886e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7478 
OBS: 54996.0000 Z MEDIUM  5.4647e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1624 
OBS: 54999.0000 J MEDIUM  3.3515e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6773 
OBS: 54999.0000 Y MEDIUM  5.4139e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2592 
OBS: 54999.0000 Z MEDIUM  6.2755e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0393 
OBS: 54999.0000 H MEDIUM  2.4409e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0319 
OBS: 55002.0000 H MEDIUM  2.2385e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.0791 
OBS: 55002.0000 J MEDIUM  3.2748e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6795 
OBS: 55002.0000 Y MEDIUM  5.1587e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2262 
OBS: 55002.0000 Z MEDIUM  6.5024e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9558 
OBS: 55005.0000 Y MEDIUM  4.9673e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2126 
OBS: 55005.0000 Z MEDIUM  6.9621e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9115 
OBS: 55005.0000 H MEDIUM  1.9880e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.1815 
OBS: 55005.0000 J MEDIUM  3.2374e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7181 
