SURVEY:   WFIRST
SNID:     155
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.941     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509980 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510583 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50998  
SIM_REDSHIFT_CMB:    0.51058  
SIM_REDSHIFT_HOST:   0.50998  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.143
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.67  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0059e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8386 
OBS: 54990.0000 Z MEDIUM  3.0634e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.6992 
OBS: 54990.0000 H MEDIUM  1.7584e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4400 
OBS: 54990.0000 J MEDIUM  2.0776e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1272 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4129e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3559 
OBS: 54993.0000 H MEDIUM  2.1629e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.1994 
OBS: 54993.0000 Y MEDIUM  3.8122e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5263 
OBS: 54993.0000 J MEDIUM  2.7419e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8718 
OBS: 54996.0000 H MEDIUM  2.3820e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.0590 
OBS: 54996.0000 Y MEDIUM  4.6489e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3336 
OBS: 54996.0000 J MEDIUM  3.4247e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7035 
OBS: 54996.0000 Z MEDIUM  5.7129e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1450 
OBS: 54999.0000 J MEDIUM  3.5936e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6159 
OBS: 54999.0000 Y MEDIUM  4.9624e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2404 
OBS: 54999.0000 Z MEDIUM  6.3254e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0127 
OBS: 54999.0000 H MEDIUM  2.6913e+01  9.366e-01    0  1.000 32.024  0.92 8.866e+00  24.0151 
OBS: 55002.0000 H MEDIUM  2.1552e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.0661 
OBS: 55002.0000 J MEDIUM  3.6192e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6162 
OBS: 55002.0000 Y MEDIUM  5.3259e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2190 
OBS: 55002.0000 Z MEDIUM  6.8398e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9217 
OBS: 55005.0000 Y MEDIUM  5.0829e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2266 
OBS: 55005.0000 Z MEDIUM  7.0446e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8752 
OBS: 55005.0000 H MEDIUM  2.3127e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.1989 
OBS: 55005.0000 J MEDIUM  3.5520e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6724 
OBS: 55008.0000 J MEDIUM  3.2807e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7539 
OBS: 55008.0000 H MEDIUM  1.7312e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3552 
OBS: 55008.0000 Y MEDIUM  5.1143e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2462 
OBS: 55008.0000 Z MEDIUM  7.3903e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8635 
OBS: 55011.0000 H MEDIUM  1.5887e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4998 
OBS: 55011.0000 Y MEDIUM  4.9417e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2799 
OBS: 55011.0000 Z MEDIUM  7.0824e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8770 
OBS: 55011.0000 J MEDIUM  2.7392e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8420 
OBS: 55014.0000 J MEDIUM  2.5644e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9301 
OBS: 55014.0000 H MEDIUM  1.4213e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6657 
OBS: 55014.0000 Y MEDIUM  4.6681e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3432 
OBS: 55014.0000 Z MEDIUM  6.9653e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9149 
OBS: 55017.0000 H MEDIUM  1.1324e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8132 
OBS: 55017.0000 Y MEDIUM  3.9964e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4401 
OBS: 55017.0000 J MEDIUM  2.4918e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0216 
OBS: 55017.0000 Z MEDIUM  6.7916e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9779 
OBS: 55020.0000 Y MEDIUM  3.7268e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5554 
OBS: 55020.0000 J MEDIUM  2.0383e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.0887 
OBS: 55020.0000 Z MEDIUM  5.9358e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0712 
OBS: 55020.0000 H MEDIUM  1.1550e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8939 
OBS: 55023.0000 H MEDIUM  1.0153e+01  7.857e-01    0  1.000 32.024  0.92 8.866e+00  24.9322 
OBS: 55023.0000 Z MEDIUM  5.3782e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1826 
OBS: 55023.0000 Y MEDIUM  3.1322e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6919 
OBS: 55023.0000 J MEDIUM  2.3089e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1268 
OBS: 55026.0000 J MEDIUM  2.1848e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1474 
OBS: 55026.0000 H MEDIUM  1.0673e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8911 
OBS: 55026.0000 Y MEDIUM  2.9686e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8025 
OBS: 55026.0000 Z MEDIUM  4.7529e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3075 
OBS: 55029.0000 Z MEDIUM  4.1301e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4193 
