SURVEY:   WFIRST
SNID:     846
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572645 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573273 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57265  
SIM_REDSHIFT_CMB:    0.57327  
SIM_REDSHIFT_HOST:   0.57265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.210
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.67  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8632e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 54990.0000 Z MEDIUM  3.4994e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6055 
OBS: 54990.0000 H MEDIUM  1.7335e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.3725 
OBS: 54990.0000 J MEDIUM  2.4028e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9802e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.3168 
OBS: 54993.0000 H MEDIUM  2.2111e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1717 
OBS: 54993.0000 Y MEDIUM  3.8876e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5086 
OBS: 54993.0000 J MEDIUM  2.7136e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8590 
OBS: 54996.0000 H MEDIUM  2.4862e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  24.0465 
OBS: 54996.0000 Y MEDIUM  4.7509e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3339 
OBS: 54996.0000 J MEDIUM  3.4508e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7182 
OBS: 54996.0000 Z MEDIUM  5.8472e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1340 
OBS: 54999.0000 J MEDIUM  3.3897e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6448 
OBS: 54999.0000 Y MEDIUM  4.9664e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2392 
OBS: 54999.0000 Z MEDIUM  6.2329e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0121 
OBS: 54999.0000 H MEDIUM  2.6531e+01  9.334e-01    0  1.000 32.024  0.92 8.866e+00  23.9973 
OBS: 55002.0000 H MEDIUM  2.5276e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  24.0327 
OBS: 55002.0000 J MEDIUM  3.4003e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6392 
OBS: 55002.0000 Y MEDIUM  5.3532e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2028 
OBS: 55002.0000 Z MEDIUM  6.8390e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9299 
OBS: 55005.0000 Y MEDIUM  5.2518e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1873 
OBS: 55005.0000 Z MEDIUM  6.7663e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8861 
OBS: 55005.0000 H MEDIUM  2.1240e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1228 
OBS: 55005.0000 J MEDIUM  3.3679e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6701 
