OBS: 55008.0000 J MEDIUM  2.6550e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9993 
OBS: 55008.0000 H MEDIUM  1.4394e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.5695 
OBS: 55008.0000 Y MEDIUM  4.3351e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4295 
OBS: 55008.0000 Z MEDIUM  5.6413e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1213 
OBS: 55011.0000 H MEDIUM  1.2833e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7459 
OBS: 55011.0000 Y MEDIUM  4.2223e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4977 
OBS: 55011.0000 Z MEDIUM  5.4863e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1683 
OBS: 55011.0000 J MEDIUM  2.3969e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1295 
OBS: 55014.0000 J MEDIUM  2.0431e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2596 
OBS: 55014.0000 H MEDIUM  1.0616e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.9084 
OBS: 55014.0000 Y MEDIUM  3.4718e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6086 
OBS: 55014.0000 Z MEDIUM  5.1781e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2528 
OBS: 55017.0000 H MEDIUM  1.0232e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  25.0170 
OBS: 55017.0000 Y MEDIUM  3.4477e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7523 
OBS: 55017.0000 J MEDIUM  1.6653e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3757 
OBS: 55017.0000 Z MEDIUM  4.3579e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3654 
OBS: 55020.0000 Y MEDIUM  2.8107e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8981 
OBS: 55020.0000 J MEDIUM  1.6780e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4484 
OBS: 55020.0000 Z MEDIUM  3.8670e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5013 
OBS: 55020.0000 H MEDIUM  9.5003e+00  7.793e-01    0  1.000 32.024  0.92 8.866e+00  25.0275 
OBS: 55023.0000 H MEDIUM  1.0319e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.9912 
OBS: 55023.0000 Z MEDIUM  3.4113e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6300 
OBS: 55023.0000 Y MEDIUM  2.6112e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0206 
OBS: 55023.0000 J MEDIUM  1.6698e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4585 
OBS: 55026.0000 J MEDIUM  1.6849e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4389 
OBS: 55026.0000 H MEDIUM  1.1470e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.9069 
OBS: 55026.0000 Y MEDIUM  2.3646e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0954 
OBS: 55026.0000 Z MEDIUM  3.0578e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7479 
OBS: 55029.0000 Z MEDIUM  2.9055e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8575 
OBS: 55029.0000 J MEDIUM  1.7633e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3613 
OBS: 55029.0000 H MEDIUM  1.2901e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7827 
OBS: 55029.0000 Y MEDIUM  2.3002e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1145 
OBS: 55032.0000 Z MEDIUM  2.4420e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9556 
OBS: 55032.0000 Y MEDIUM  2.3369e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1043 
OBS: 55032.0000 H MEDIUM  1.4900e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.6325 
OBS: 55032.0000 J MEDIUM  2.0492e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2521 
OBS: 55035.0000 J MEDIUM  2.1424e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1506 
OBS: 55035.0000 Y MEDIUM  2.4170e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0979 
OBS: 55035.0000 H MEDIUM  1.6642e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4771 
OBS: 55035.0000 Z MEDIUM  2.3693e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0507 
OBS: 55038.0000 H MEDIUM  1.6811e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.3671 
OBS: 55038.0000 J MEDIUM  2.3983e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0998 
OBS: 55038.0000 Y MEDIUM  2.2583e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1237 
OBS: 55038.0000 Z MEDIUM  2.3597e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1637 
OBS: 55041.0000 H MEDIUM  1.8343e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3068 
OBS: 55041.0000 J MEDIUM  2.3566e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0987 
OBS: 55041.0000 Z MEDIUM  2.0250e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2985 
OBS: 55041.0000 Y MEDIUM  2.1268e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1927 
OBS: 55044.0000 H MEDIUM  2.0860e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2668 
OBS: 55044.0000 Y MEDIUM  2.2198e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2934 
OBS: 55044.0000 J MEDIUM  2.3223e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1356 
OBS: 55044.0000 Z MEDIUM  1.6756e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4559 
OBS: 55047.0000 Z MEDIUM  1.2191e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6077 
OBS: 55047.0000 J MEDIUM  2.2354e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2274 
OBS: 55047.0000 H MEDIUM  1.9651e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2956 
OBS: 55047.0000 Y MEDIUM  1.7702e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4174 
OBS: 55050.0000 Y MEDIUM  1.5643e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5391 
OBS: 55050.0000 Z MEDIUM  1.2861e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7392 
OBS: 55050.0000 J MEDIUM  1.8912e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3659 
OBS: 55050.0000 H MEDIUM  1.8124e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.4040 
OBS: 55053.0000 J MEDIUM  1.4838e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5269 
OBS: 55053.0000 Y MEDIUM  1.2204e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6694 
OBS: 55053.0000 Z MEDIUM  1.0409e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.8630 
OBS: 55053.0000 H MEDIUM  1.5862e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5259 
OBS: 55056.0000 J MEDIUM  1.2498e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6937 
OBS: 55056.0000 H MEDIUM  1.4534e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6398 
OBS: 55056.0000 Y MEDIUM  1.2988e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.8155 
OBS: 55056.0000 Z MEDIUM  1.0296e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.9853 
OBS: 55059.0000 H MEDIUM  1.2000e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7588 
OBS: 55059.0000 J MEDIUM  1.2211e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.8597 
OBS: 55059.0000 Y MEDIUM  9.2318e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  24.9614 
OBS: 55059.0000 Z MEDIUM  9.6074e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.0921 
OBS: 55062.0000 H MEDIUM  1.1058e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8739 
OBS: 55062.0000 J MEDIUM  1.0903e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9937 
OBS: 55062.0000 Y MEDIUM  1.3257e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  25.0853 
OBS: 55062.0000 Z MEDIUM  6.9616e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.1622 
OBS: 55065.0000 J MEDIUM  8.0935e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  25.1053 
OBS: 55065.0000 H MEDIUM  9.7284e+00  7.815e-01    0  1.000 32.024  0.92 8.866e+00  25.0001 
OBS: 55065.0000 Y MEDIUM  7.8997e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.1737 
OBS: 55065.0000 Z MEDIUM  9.5874e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.2014 
END_PHOTOMETRY: 

