SURVEY:   WFIRST
SNID:     51
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592926 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59229  
SIM_REDSHIFT_CMB:    0.59293  
SIM_REDSHIFT_HOST:   0.59229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.852
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2561e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.2038 
OBS: 54990.0000 Z MEDIUM  2.3286e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1284 
OBS: 54990.0000 H MEDIUM  1.2314e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7502 
OBS: 54990.0000 J MEDIUM  1.5498e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4844 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.4183e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7116 
OBS: 54993.0000 H MEDIUM  1.7012e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4478 
OBS: 54993.0000 Y MEDIUM  2.9419e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8308 
OBS: 54993.0000 J MEDIUM  2.0896e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1599 
OBS: 54996.0000 H MEDIUM  1.8727e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2627 
OBS: 54996.0000 Y MEDIUM  3.5716e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6044 
OBS: 54996.0000 J MEDIUM  2.6123e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9580 
OBS: 54996.0000 Z MEDIUM  4.0635e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4594 
OBS: 54999.0000 J MEDIUM  2.6152e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8677 
OBS: 54999.0000 Y MEDIUM  3.8788e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4743 
OBS: 54999.0000 Z MEDIUM  4.4697e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.2892 
OBS: 54999.0000 H MEDIUM  1.9639e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.1993 
OBS: 55002.0000 H MEDIUM  2.0935e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2595 
OBS: 55002.0000 J MEDIUM  2.7649e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8713 
OBS: 55002.0000 Y MEDIUM  4.0963e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4130 
OBS: 55002.0000 Z MEDIUM  5.3724e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1777 
OBS: 55005.0000 Y MEDIUM  4.4064e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3869 
OBS: 55005.0000 Z MEDIUM  6.2620e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.1217 
OBS: 55005.0000 H MEDIUM  1.5401e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.3908 
OBS: 55005.0000 J MEDIUM  2.7773e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9219 
