SURVEY:   WFIRST
SNID:     847
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.949     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547183 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54718  
SIM_REDSHIFT_CMB:    0.54780  
SIM_REDSHIFT_HOST:   0.54718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4989   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.974
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.32  23.80  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4645e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9896 
OBS: 54990.0000 Z MEDIUM  2.8826e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8981 
OBS: 54990.0000 H MEDIUM  1.5079e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5071 
OBS: 54990.0000 J MEDIUM  1.9091e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2605 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5031e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5297 
OBS: 54993.0000 H MEDIUM  1.8764e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.2750 
OBS: 54993.0000 Y MEDIUM  3.2870e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6526 
OBS: 54993.0000 J MEDIUM  2.5239e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9714 
OBS: 54996.0000 H MEDIUM  2.2512e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1434 
OBS: 54996.0000 Y MEDIUM  4.2004e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4525 
OBS: 54996.0000 J MEDIUM  3.0775e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7956 
OBS: 54996.0000 Z MEDIUM  5.1898e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.3085 
OBS: 54999.0000 J MEDIUM  3.2854e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7197 
OBS: 54999.0000 Y MEDIUM  4.4920e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3547 
OBS: 54999.0000 Z MEDIUM  5.1854e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1633 
OBS: 54999.0000 H MEDIUM  2.3675e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.1171 
OBS: 55002.0000 H MEDIUM  2.2172e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.2003 
OBS: 55002.0000 J MEDIUM  3.2563e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7354 
OBS: 55002.0000 Y MEDIUM  4.5496e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3252 
OBS: 55002.0000 Z MEDIUM  6.0201e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0622 
OBS: 55005.0000 Y MEDIUM  4.6197e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3197 
OBS: 55005.0000 Z MEDIUM  6.3136e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0098 
OBS: 55005.0000 H MEDIUM  1.7018e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3625 
OBS: 55005.0000 J MEDIUM  2.9654e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7963 
OBS: 55008.0000 J MEDIUM  2.7928e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8847 
OBS: 55008.0000 H MEDIUM  1.4907e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5448 
OBS: 55008.0000 Y MEDIUM  4.4704e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3356 
OBS: 55008.0000 Z MEDIUM  6.6101e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  23.0037 
OBS: 55011.0000 H MEDIUM  1.2547e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.6913 
OBS: 55011.0000 Y MEDIUM  4.5715e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3835 
OBS: 55011.0000 Z MEDIUM  6.0974e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0356 
OBS: 55011.0000 J MEDIUM  2.6363e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9788 
OBS: 55014.0000 J MEDIUM  2.2601e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0696 
OBS: 55014.0000 H MEDIUM  1.2863e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.8218 
OBS: 55014.0000 Y MEDIUM  4.1191e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4698 
OBS: 55014.0000 Z MEDIUM  5.7207e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0994 
OBS: 55017.0000 H MEDIUM  1.0884e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.9175 
OBS: 55017.0000 Y MEDIUM  3.7980e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5985 
OBS: 55017.0000 J MEDIUM  2.0852e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1712 
OBS: 55017.0000 Z MEDIUM  5.2567e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1917 
OBS: 55020.0000 Y MEDIUM  3.2579e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7513 
OBS: 55020.0000 J MEDIUM  1.9988e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2635 
OBS: 55020.0000 Z MEDIUM  4.7348e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3137 
OBS: 55020.0000 H MEDIUM  9.0669e+00  7.750e-01    0  1.000 32.024  0.92 8.866e+00  24.9369 
OBS: 55023.0000 H MEDIUM  9.7905e+00  7.822e-01    0  1.000 32.024  0.92 8.866e+00  24.9138 
OBS: 55023.0000 Z MEDIUM  4.2459e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4392 
