OBS: 55011.0000 Z MEDIUM  9.0336e+01  2.012e+00    0  1.000 31.401  0.91 6.772e+00  22.5866 
OBS: 55011.0000 J MEDIUM  3.7878e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.6182 
OBS: 55014.0000 J MEDIUM  3.1737e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7031 
OBS: 55014.0000 H MEDIUM  1.6365e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4323 
OBS: 55014.0000 Y MEDIUM  5.5485e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1027 
OBS: 55014.0000 Z MEDIUM  9.2110e+01  2.024e+00    0  1.000 31.401  0.91 6.772e+00  22.6148 
OBS: 55017.0000 H MEDIUM  1.3822e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.5850 
OBS: 55017.0000 Y MEDIUM  5.3448e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1872 
OBS: 55017.0000 J MEDIUM  2.8910e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7894 
OBS: 55017.0000 Z MEDIUM  8.4737e+01  1.973e+00    0  1.000 31.401  0.91 6.772e+00  22.6670 
OBS: 55020.0000 Y MEDIUM  4.7817e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2882 
OBS: 55020.0000 J MEDIUM  3.0733e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8511 
OBS: 55020.0000 Z MEDIUM  8.0618e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7499 
OBS: 55020.0000 H MEDIUM  1.3661e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6806 
OBS: 55023.0000 H MEDIUM  1.3361e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.7336 
OBS: 55023.0000 Z MEDIUM  7.0638e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8536 
OBS: 55023.0000 Y MEDIUM  4.2363e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4157 
OBS: 55023.0000 J MEDIUM  2.6963e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8888 
OBS: 55026.0000 J MEDIUM  2.6415e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9138 
OBS: 55026.0000 H MEDIUM  1.3755e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.7023 
OBS: 55026.0000 Y MEDIUM  3.9060e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5280 
OBS: 55026.0000 Z MEDIUM  6.5020e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9782 
OBS: 55029.0000 Z MEDIUM  5.7423e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0958 
OBS: 55029.0000 J MEDIUM  2.7378e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8815 
OBS: 55029.0000 H MEDIUM  1.5095e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.6414 
OBS: 55029.0000 Y MEDIUM  3.6392e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.5861 
OBS: 55032.0000 Z MEDIUM  5.4007e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1869 
OBS: 55032.0000 Y MEDIUM  3.5596e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6080 
OBS: 55032.0000 H MEDIUM  1.4674e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5521 
OBS: 55032.0000 J MEDIUM  2.8788e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8290 
OBS: 55035.0000 J MEDIUM  3.1477e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7737 
OBS: 55035.0000 Y MEDIUM  3.6208e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6071 
OBS: 55035.0000 H MEDIUM  1.8366e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 55035.0000 Z MEDIUM  4.6833e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2583 
OBS: 55038.0000 H MEDIUM  1.7067e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3330 
OBS: 55038.0000 J MEDIUM  3.2642e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7582 
OBS: 55038.0000 Y MEDIUM  3.5324e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6035 
OBS: 55038.0000 Z MEDIUM  4.5828e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3256 
OBS: 55041.0000 H MEDIUM  2.1422e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2270 
OBS: 55041.0000 J MEDIUM  3.2065e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7275 
OBS: 55041.0000 Z MEDIUM  4.2697e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3970 
OBS: 55041.0000 Y MEDIUM  3.7658e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5987 
OBS: 55044.0000 H MEDIUM  2.0718e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.1161 
OBS: 55044.0000 Y MEDIUM  3.2783e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.5955 
OBS: 55044.0000 J MEDIUM  3.5688e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6860 
OBS: 55044.0000 Z MEDIUM  4.2107e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4831 
OBS: 55047.0000 Z MEDIUM  3.7012e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5749 
OBS: 55047.0000 J MEDIUM  3.4292e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6769 
OBS: 55047.0000 H MEDIUM  2.3776e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0402 
OBS: 55047.0000 Y MEDIUM  3.4959e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6032 
OBS: 55050.0000 Y MEDIUM  3.6894e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6305 
OBS: 55050.0000 Z MEDIUM  3.5260e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6702 
OBS: 55050.0000 J MEDIUM  3.4401e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7054 
OBS: 55050.0000 H MEDIUM  2.5548e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  24.0007 
OBS: 55053.0000 J MEDIUM  3.2226e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7564 
OBS: 55053.0000 Y MEDIUM  3.2419e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6884 
OBS: 55053.0000 Z MEDIUM  3.1489e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7728 
OBS: 55053.0000 H MEDIUM  2.6166e+01  9.304e-01    0  1.000 32.024  0.92 8.866e+00  23.9845 
OBS: 55056.0000 J MEDIUM  2.8540e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8311 
OBS: 55056.0000 H MEDIUM  2.4401e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  23.9891 
OBS: 55056.0000 Y MEDIUM  2.9851e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7826 
OBS: 55056.0000 Z MEDIUM  3.0652e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8813 
OBS: 55059.0000 H MEDIUM  2.6825e+01  9.359e-01    0  1.000 32.024  0.92 8.866e+00  24.0115 
OBS: 55059.0000 J MEDIUM  2.5658e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9203 
OBS: 55059.0000 Y MEDIUM  2.7449e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9070 
OBS: 55059.0000 Z MEDIUM  2.3609e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.9903 
OBS: 55062.0000 H MEDIUM  2.3735e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0553 
OBS: 55062.0000 J MEDIUM  2.4488e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0104 
OBS: 55062.0000 Y MEDIUM  2.5646e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0432 
OBS: 55062.0000 Z MEDIUM  2.3466e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0935 
OBS: 55065.0000 J MEDIUM  2.1864e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1254 
OBS: 55065.0000 H MEDIUM  2.2829e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1329 
OBS: 55065.0000 Y MEDIUM  2.3075e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1723 
OBS: 55065.0000 Z MEDIUM  2.4430e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.1960 
END_PHOTOMETRY: 

