SURVEY:   WFIRST
SNID:     132
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.340     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589998 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590633 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59000  
SIM_REDSHIFT_CMB:    0.59063  
SIM_REDSHIFT_HOST:   0.59000  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6967   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.132     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.46  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4554e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0531 
OBS: 54990.0000 Z MEDIUM  2.3383e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  23.9769 
OBS: 54990.0000 H MEDIUM  1.3495e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6083 
OBS: 54990.0000 J MEDIUM  2.0301e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3224 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.2900e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6808 
OBS: 54993.0000 H MEDIUM  1.7853e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.4057 
OBS: 54993.0000 Y MEDIUM  3.1740e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7736 
OBS: 54993.0000 J MEDIUM  2.2584e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0884 
OBS: 54996.0000 H MEDIUM  1.9288e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2835 
OBS: 54996.0000 Y MEDIUM  3.5342e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6018 
OBS: 54996.0000 J MEDIUM  2.6231e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9437 
OBS: 54996.0000 Z MEDIUM  4.1977e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4956 
OBS: 54999.0000 J MEDIUM  2.7525e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8781 
OBS: 54999.0000 Y MEDIUM  4.1356e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5116 
OBS: 54999.0000 Z MEDIUM  4.1813e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3735 
OBS: 54999.0000 H MEDIUM  2.1847e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.2441 
OBS: 55002.0000 H MEDIUM  2.0522e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2955 
OBS: 55002.0000 J MEDIUM  2.6962e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8836 
OBS: 55002.0000 Y MEDIUM  4.1633e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4748 
OBS: 55002.0000 Z MEDIUM  4.7547e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2897 
OBS: 55005.0000 Y MEDIUM  3.9773e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4580 
OBS: 55005.0000 Z MEDIUM  5.2062e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2455 
OBS: 55005.0000 H MEDIUM  1.8591e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3937 
OBS: 55005.0000 J MEDIUM  2.9621e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.9226 
OBS: 55008.0000 J MEDIUM  2.3370e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9927 
OBS: 55008.0000 H MEDIUM  1.7100e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.5093 
OBS: 55008.0000 Y MEDIUM  3.7145e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.4598 
OBS: 55008.0000 Z MEDIUM  4.9227e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2372 
OBS: 55011.0000 H MEDIUM  1.3668e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6165 
OBS: 55011.0000 Y MEDIUM  4.2583e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4837 
OBS: 55011.0000 Z MEDIUM  4.8964e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2538 
OBS: 55011.0000 J MEDIUM  2.3447e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0697 
OBS: 55014.0000 J MEDIUM  2.0993e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1371 
OBS: 55014.0000 H MEDIUM  1.2904e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7249 
OBS: 55014.0000 Y MEDIUM  4.1836e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.5308 
OBS: 55014.0000 Z MEDIUM  4.7501e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2929 
OBS: 55017.0000 H MEDIUM  1.2478e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.8249 
OBS: 55017.0000 Y MEDIUM  3.5431e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6154 
OBS: 55017.0000 J MEDIUM  2.0061e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2194 
OBS: 55017.0000 Z MEDIUM  4.7893e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3507 
OBS: 55020.0000 Y MEDIUM  3.1560e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7308 
OBS: 55020.0000 J MEDIUM  1.9775e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3124 
OBS: 55020.0000 Z MEDIUM  4.4303e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4389 
OBS: 55020.0000 H MEDIUM  1.1850e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.8706 
OBS: 55023.0000 H MEDIUM  1.1062e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8770 
OBS: 55023.0000 Z MEDIUM  3.9328e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5445 
OBS: 55023.0000 Y MEDIUM  2.8968e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8628 
OBS: 55023.0000 J MEDIUM  1.6830e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3817 
OBS: 55026.0000 J MEDIUM  1.7665e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4398 
OBS: 55026.0000 H MEDIUM  1.0586e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.8482 
OBS: 55026.0000 Y MEDIUM  2.7496e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9826 
OBS: 55026.0000 Z MEDIUM  3.6615e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.6616 
OBS: 55029.0000 Z MEDIUM  2.7985e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.7793 
OBS: 55029.0000 J MEDIUM  1.4276e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4472 
OBS: 55029.0000 H MEDIUM  1.1981e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7822 
OBS: 55029.0000 Y MEDIUM  2.2577e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0648 
OBS: 55032.0000 Z MEDIUM  2.5578e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.8801 
OBS: 55032.0000 Y MEDIUM  2.4618e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1071 
OBS: 55032.0000 H MEDIUM  1.3947e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6994 
OBS: 55032.0000 J MEDIUM  1.6346e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4082 
OBS: 55035.0000 J MEDIUM  1.7746e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3617 
OBS: 55035.0000 Y MEDIUM  2.1889e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1246 
OBS: 55035.0000 H MEDIUM  1.3473e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6218 
