SURVEY:   WFIRST
SNID:     450
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579678 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580309 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57968  
SIM_REDSHIFT_CMB:    0.58031  
SIM_REDSHIFT_HOST:   0.57968  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6503   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.242     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.26  23.69  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9598e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8636 
OBS: 54990.0000 Z MEDIUM  3.1555e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7285 
OBS: 54990.0000 H MEDIUM  1.7094e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3646 
OBS: 54990.0000 J MEDIUM  2.2517e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1075 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4224e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4342 
OBS: 54993.0000 H MEDIUM  2.2191e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1542 
OBS: 54993.0000 Y MEDIUM  3.8428e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5823 
OBS: 54993.0000 J MEDIUM  2.5140e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.8842 
OBS: 54996.0000 H MEDIUM  2.5158e+01  9.220e-01    0  1.000 32.024  0.92 8.866e+00  24.0249 
OBS: 54996.0000 Y MEDIUM  4.2602e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4070 
OBS: 54996.0000 J MEDIUM  3.0774e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7384 
OBS: 54996.0000 Z MEDIUM  5.0625e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2507 
OBS: 54999.0000 J MEDIUM  3.3858e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6653 
OBS: 54999.0000 Y MEDIUM  4.4039e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3128 
OBS: 54999.0000 Z MEDIUM  5.6794e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1278 
OBS: 54999.0000 H MEDIUM  2.6193e+01  9.306e-01    0  1.000 32.024  0.92 8.866e+00  23.9752 
OBS: 55002.0000 H MEDIUM  2.5349e+01  9.236e-01    0  1.000 32.024  0.92 8.866e+00  24.0136 
OBS: 55002.0000 J MEDIUM  3.5775e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6627 
OBS: 55002.0000 Y MEDIUM  5.1913e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2769 
OBS: 55002.0000 Z MEDIUM  5.9851e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0456 
OBS: 55005.0000 Y MEDIUM  4.9917e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2609 
OBS: 55005.0000 Z MEDIUM  6.3085e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0016 
OBS: 55005.0000 H MEDIUM  2.2764e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.1058 
