SURVEY:   WFIRST
SNID:     374
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587944 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588579 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58794  
SIM_REDSHIFT_CMB:    0.58858  
SIM_REDSHIFT_HOST:   0.58794  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.039     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.178
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8897e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8365 
OBS: 54990.0000 Z MEDIUM  3.4530e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6742 
OBS: 54990.0000 H MEDIUM  1.8266e+01  8.621e-01    0  1.000 32.024  0.92 8.866e+00  24.4334 
OBS: 54990.0000 J MEDIUM  2.1766e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1425 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4751e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3857 
OBS: 54993.0000 H MEDIUM  2.0886e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2272 
OBS: 54993.0000 Y MEDIUM  3.6960e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5580 
OBS: 54993.0000 J MEDIUM  2.6415e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9221 
OBS: 54996.0000 H MEDIUM  2.3176e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.0989 
OBS: 54996.0000 Y MEDIUM  4.6809e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3833 
OBS: 54996.0000 J MEDIUM  2.9895e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7789 
OBS: 54996.0000 Z MEDIUM  5.3609e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2038 
OBS: 54999.0000 J MEDIUM  3.3369e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7075 
OBS: 54999.0000 Y MEDIUM  4.4449e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.2878 
OBS: 54999.0000 Z MEDIUM  5.8192e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0816 
OBS: 54999.0000 H MEDIUM  2.2514e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.0485 
OBS: 55002.0000 H MEDIUM  2.3350e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.0845 
OBS: 55002.0000 J MEDIUM  3.2711e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7040 
OBS: 55002.0000 Y MEDIUM  5.1089e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2486 
OBS: 55002.0000 Z MEDIUM  6.0012e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0010 
OBS: 55005.0000 Y MEDIUM  5.1498e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2304 
OBS: 55005.0000 Z MEDIUM  6.3433e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9582 
OBS: 55005.0000 H MEDIUM  2.1140e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1711 
OBS: 55005.0000 J MEDIUM  3.3142e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7351 
