SURVEY:   WFIRST
SNID:     48
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525544 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526153 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52554  
SIM_REDSHIFT_CMB:    0.52615  
SIM_REDSHIFT_HOST:   0.52554  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.09  23.59  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1133e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.6954 
OBS: 54990.0000 Z MEDIUM  3.8998e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4890 
OBS: 54990.0000 H MEDIUM  1.7650e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3277 
OBS: 54990.0000 J MEDIUM  2.7763e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  24.0248 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.4980e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1492 
OBS: 54993.0000 H MEDIUM  2.2462e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.0989 
OBS: 54993.0000 Y MEDIUM  4.3445e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3821 
OBS: 54993.0000 J MEDIUM  2.9425e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7661 
OBS: 54996.0000 H MEDIUM  2.5669e+01  9.263e-01    0  1.000 32.024  0.92 8.866e+00  23.9661 
OBS: 54996.0000 Y MEDIUM  5.4090e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1933 
OBS: 54996.0000 J MEDIUM  3.7202e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.6010 
OBS: 54996.0000 Z MEDIUM  6.8670e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9433 
OBS: 54999.0000 J MEDIUM  3.8912e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5227 
OBS: 54999.0000 Y MEDIUM  5.6515e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1040 
OBS: 54999.0000 Z MEDIUM  7.7578e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.8128 
OBS: 54999.0000 H MEDIUM  2.7390e+01  9.405e-01    0  1.000 32.024  0.92 8.866e+00  23.9328 
OBS: 55002.0000 H MEDIUM  2.5696e+01  9.265e-01    0  1.000 32.024  0.92 8.866e+00  23.9985 
OBS: 55002.0000 J MEDIUM  3.8105e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5325 
OBS: 55002.0000 Y MEDIUM  5.8655e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.0830 
OBS: 55002.0000 Z MEDIUM  7.9755e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7210 
OBS: 55005.0000 Y MEDIUM  6.0692e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0874 
OBS: 55005.0000 Z MEDIUM  8.3212e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.6743 
OBS: 55005.0000 H MEDIUM  2.3323e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1407 
OBS: 55005.0000 J MEDIUM  3.9997e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5915 
