SURVEY:   WFIRST
SNID:     120
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552375 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552996 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55238  
SIM_REDSHIFT_CMB:    0.55300  
SIM_REDSHIFT_HOST:   0.55238  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5237   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.040     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.17  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1813e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7662 
OBS: 54990.0000 Z MEDIUM  3.5515e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.5876 
OBS: 54990.0000 H MEDIUM  1.6808e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4393 
OBS: 54990.0000 J MEDIUM  2.3074e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0839 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5808e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2722 
OBS: 54993.0000 H MEDIUM  2.0190e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2026 
OBS: 54993.0000 Y MEDIUM  4.2878e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4727 
OBS: 54993.0000 J MEDIUM  2.8941e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8425 
OBS: 54996.0000 H MEDIUM  2.4031e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0624 
OBS: 54996.0000 Y MEDIUM  4.4403e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.2934 
OBS: 54996.0000 J MEDIUM  3.3647e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6880 
OBS: 54996.0000 Z MEDIUM  5.7303e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0791 
OBS: 54999.0000 J MEDIUM  3.4659e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6138 
OBS: 54999.0000 Y MEDIUM  5.1535e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2042 
OBS: 54999.0000 Z MEDIUM  6.5107e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9537 
OBS: 54999.0000 H MEDIUM  2.3898e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.0188 
OBS: 55002.0000 H MEDIUM  2.3492e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0707 
OBS: 55002.0000 J MEDIUM  3.4718e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6189 
OBS: 55002.0000 Y MEDIUM  5.4637e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1775 
OBS: 55002.0000 Z MEDIUM  7.3006e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8666 
OBS: 55005.0000 Y MEDIUM  5.3980e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1726 
OBS: 55005.0000 Z MEDIUM  7.3799e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8221 
OBS: 55005.0000 H MEDIUM  2.0897e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1913 
OBS: 55005.0000 J MEDIUM  3.4253e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6654 
