SURVEY:   WFIRST
SNID:     927
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593924 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59392  
SIM_REDSHIFT_CMB:    0.59456  
SIM_REDSHIFT_HOST:   0.59392  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.33  23.77  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8928e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9430 
OBS: 54990.0000 Z MEDIUM  2.6790e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8132 
OBS: 54990.0000 H MEDIUM  1.5865e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4334 
OBS: 54990.0000 J MEDIUM  2.1108e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1840 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9931e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5015 
OBS: 54993.0000 H MEDIUM  2.0451e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2286 
OBS: 54993.0000 Y MEDIUM  3.4520e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6546 
OBS: 54993.0000 J MEDIUM  2.7259e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9337 
OBS: 54996.0000 H MEDIUM  2.2606e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1074 
OBS: 54996.0000 Y MEDIUM  3.9908e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4803 
OBS: 54996.0000 J MEDIUM  3.1383e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7831 
OBS: 54996.0000 Z MEDIUM  4.8233e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3103 
OBS: 54999.0000 J MEDIUM  3.1712e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7199 
OBS: 54999.0000 Y MEDIUM  4.4787e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3867 
OBS: 54999.0000 Z MEDIUM  5.4134e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1813 
OBS: 54999.0000 H MEDIUM  2.2954e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.0737 
OBS: 55002.0000 H MEDIUM  2.0828e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1339 
OBS: 55002.0000 J MEDIUM  3.2591e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7304 
OBS: 55002.0000 Y MEDIUM  4.5387e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3458 
OBS: 55002.0000 Z MEDIUM  6.0481e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0945 
OBS: 55005.0000 Y MEDIUM  4.7595e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3262 
OBS: 55005.0000 Z MEDIUM  6.3074e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0479 
OBS: 55005.0000 H MEDIUM  2.0629e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2405 
OBS: 55005.0000 J MEDIUM  2.9530e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7729 
OBS: 55008.0000 J MEDIUM  3.0260e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8434 
OBS: 55008.0000 H MEDIUM  1.6602e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.3588 
OBS: 55008.0000 Y MEDIUM  4.7497e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3282 
OBS: 55008.0000 Z MEDIUM  6.1974e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0408 
OBS: 55011.0000 H MEDIUM  1.7039e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4628 
OBS: 55011.0000 Y MEDIUM  4.5821e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3579 
OBS: 55011.0000 Z MEDIUM  6.1378e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0626 
OBS: 55011.0000 J MEDIUM  2.5184e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9214 
OBS: 55014.0000 J MEDIUM  2.4214e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9918 
OBS: 55014.0000 H MEDIUM  1.5139e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5614 
OBS: 55014.0000 Y MEDIUM  4.3372e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4158 
OBS: 55014.0000 Z MEDIUM  5.6984e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1104 
OBS: 55017.0000 H MEDIUM  1.5130e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.6528 
OBS: 55017.0000 Y MEDIUM  3.7609e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5148 
OBS: 55017.0000 J MEDIUM  2.2100e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0811 
OBS: 55017.0000 Z MEDIUM  5.4647e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1792 
OBS: 55020.0000 Y MEDIUM  3.3548e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6461 
OBS: 55020.0000 J MEDIUM  1.9263e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1845 
OBS: 55020.0000 Z MEDIUM  4.7842e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2775 
OBS: 55020.0000 H MEDIUM  1.2298e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.6930 
OBS: 55023.0000 H MEDIUM  1.3322e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.6938 
OBS: 55023.0000 Z MEDIUM  4.5877e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3899 
OBS: 55023.0000 Y MEDIUM  2.9481e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7894 
OBS: 55023.0000 J MEDIUM  1.9666e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2637 
OBS: 55026.0000 J MEDIUM  1.8451e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3246 
OBS: 55026.0000 H MEDIUM  1.2977e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6557 
OBS: 55026.0000 Y MEDIUM  2.6739e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9133 
OBS: 55026.0000 Z MEDIUM  4.1410e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.5073 
OBS: 55029.0000 Z MEDIUM  3.6360e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6212 
OBS: 55029.0000 J MEDIUM  2.0034e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3270 
OBS: 55029.0000 H MEDIUM  1.4002e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5802 
OBS: 55029.0000 Y MEDIUM  2.3653e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9921 
OBS: 55032.0000 Z MEDIUM  3.4648e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7184 
OBS: 55032.0000 Y MEDIUM  2.5788e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0280 
OBS: 55032.0000 H MEDIUM  1.5854e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4932 
OBS: 55032.0000 J MEDIUM  1.9307e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2789 
OBS: 55035.0000 J MEDIUM  2.1248e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2284 
OBS: 55035.0000 Y MEDIUM  2.3473e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0381 
OBS: 55035.0000 H MEDIUM  1.8113e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.4222 
OBS: 55035.0000 Z MEDIUM  2.9919e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7992 
OBS: 55038.0000 H MEDIUM  1.7316e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3808 
OBS: 55038.0000 J MEDIUM  2.1511e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1924 
OBS: 55038.0000 Y MEDIUM  2.4072e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0450 
OBS: 55038.0000 Z MEDIUM  2.6578e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8820 
OBS: 55041.0000 H MEDIUM  1.8340e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3413 
OBS: 55041.0000 J MEDIUM  1.9964e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1604 
OBS: 55041.0000 Z MEDIUM  2.8432e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9733 
OBS: 55041.0000 Y MEDIUM  2.4015e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0623 
OBS: 55044.0000 H MEDIUM  2.0909e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2471 
OBS: 55044.0000 Y MEDIUM  2.1829e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0852 
OBS: 55044.0000 J MEDIUM  2.3773e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1123 
OBS: 55044.0000 Z MEDIUM  2.2021e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0792 
OBS: 55047.0000 Z MEDIUM  2.2386e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1883 
OBS: 55047.0000 J MEDIUM  2.5785e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0717 
OBS: 55047.0000 H MEDIUM  2.2523e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1373 
OBS: 55047.0000 Y MEDIUM  2.3576e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1248 
OBS: 55050.0000 Y MEDIUM  1.9785e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1796 
OBS: 55050.0000 Z MEDIUM  2.1641e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2979 
OBS: 55050.0000 J MEDIUM  2.3479e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0667 
OBS: 55050.0000 H MEDIUM  2.3909e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.0773 
OBS: 55053.0000 J MEDIUM  2.3881e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1125 
OBS: 55053.0000 Y MEDIUM  1.9968e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2589 
OBS: 55053.0000 Z MEDIUM  1.7488e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4117 
OBS: 55053.0000 H MEDIUM  2.3114e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.0712 
OBS: 55056.0000 J MEDIUM  2.0733e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1993 
OBS: 55056.0000 H MEDIUM  2.2339e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.0984 
