SURVEY:   WFIRST
SNID:     349
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54683  
SIM_REDSHIFT_CMB:    0.54745  
SIM_REDSHIFT_HOST:   0.54683  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.224
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.16  23.61  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3255e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7477 
OBS: 54990.0000 Z MEDIUM  3.8262e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5676 
OBS: 54990.0000 H MEDIUM  1.7087e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3980 
OBS: 54990.0000 J MEDIUM  2.5045e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0182 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.1288e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2677 
OBS: 54993.0000 H MEDIUM  2.1638e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1709 
OBS: 54993.0000 Y MEDIUM  4.2566e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4671 
OBS: 54993.0000 J MEDIUM  3.0856e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8012 
OBS: 54996.0000 H MEDIUM  2.4541e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  24.0319 
OBS: 54996.0000 Y MEDIUM  4.9282e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2906 
OBS: 54996.0000 J MEDIUM  3.4080e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6555 
OBS: 54996.0000 Z MEDIUM  5.8644e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0784 
OBS: 54999.0000 J MEDIUM  3.7029e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5768 
OBS: 54999.0000 Y MEDIUM  5.4951e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1986 
OBS: 54999.0000 Z MEDIUM  6.3154e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9537 
OBS: 54999.0000 H MEDIUM  2.5842e+01  9.277e-01    0  1.000 32.024  0.92 8.866e+00  23.9767 
OBS: 55002.0000 H MEDIUM  2.5145e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  24.0054 
OBS: 55002.0000 J MEDIUM  3.6469e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5704 
OBS: 55002.0000 Y MEDIUM  5.5063e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1694 
OBS: 55002.0000 Z MEDIUM  6.9693e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8677 
OBS: 55005.0000 Y MEDIUM  5.6751e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1618 
OBS: 55005.0000 Z MEDIUM  7.5200e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8224 
OBS: 55005.0000 H MEDIUM  2.4114e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.1034 
OBS: 55005.0000 J MEDIUM  3.4602e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6061 
