SURVEY:   WFIRST
SNID:     193
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575880 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57588  
SIM_REDSHIFT_CMB:    0.57651  
SIM_REDSHIFT_HOST:   0.57588  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.28  23.85  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5597e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9383 
OBS: 54990.0000 Z MEDIUM  2.8927e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8174 
OBS: 54990.0000 H MEDIUM  1.6542e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.5402 
OBS: 54990.0000 J MEDIUM  1.8545e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2915 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8818e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4752 
OBS: 54993.0000 H MEDIUM  1.7812e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3170 
OBS: 54993.0000 Y MEDIUM  3.6970e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6249 
OBS: 54993.0000 J MEDIUM  2.5598e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0190 
OBS: 54996.0000 H MEDIUM  2.1118e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1869 
OBS: 54996.0000 Y MEDIUM  4.1611e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4373 
OBS: 54996.0000 J MEDIUM  2.9416e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8559 
OBS: 54996.0000 Z MEDIUM  5.0543e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2678 
OBS: 54999.0000 J MEDIUM  3.0193e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7876 
OBS: 54999.0000 Y MEDIUM  4.6101e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3386 
OBS: 54999.0000 Z MEDIUM  5.7297e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1294 
OBS: 54999.0000 H MEDIUM  2.1303e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1541 
OBS: 55002.0000 H MEDIUM  2.0263e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2226 
OBS: 55002.0000 J MEDIUM  2.9654e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8004 
OBS: 55002.0000 Y MEDIUM  5.0871e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2994 
OBS: 55002.0000 Z MEDIUM  6.3633e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0349 
OBS: 55005.0000 Y MEDIUM  5.0207e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2833 
OBS: 55005.0000 Z MEDIUM  6.3825e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9853 
OBS: 55005.0000 H MEDIUM  1.7591e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3492 
OBS: 55005.0000 J MEDIUM  2.9843e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8506 
OBS: 55008.0000 J MEDIUM  2.6455e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9301 
OBS: 55008.0000 H MEDIUM  1.5152e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.4889 
OBS: 55008.0000 Y MEDIUM  4.8679e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2904 
OBS: 55008.0000 Z MEDIUM  7.0121e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9782 
OBS: 55011.0000 H MEDIUM  1.3416e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6053 
OBS: 55011.0000 Y MEDIUM  4.7033e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3311 
OBS: 55011.0000 Z MEDIUM  6.3229e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0063 
OBS: 55011.0000 J MEDIUM  2.4603e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0170 
OBS: 55014.0000 J MEDIUM  2.3703e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
OBS: 55014.0000 H MEDIUM  1.4036e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.7128 
OBS: 55014.0000 Y MEDIUM  4.1918e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4031 
OBS: 55014.0000 Z MEDIUM  5.8626e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0631 
OBS: 55017.0000 H MEDIUM  1.1357e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8077 
OBS: 55017.0000 Y MEDIUM  3.8522e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5194 
OBS: 55017.0000 J MEDIUM  2.0763e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1944 
OBS: 55017.0000 Z MEDIUM  5.6834e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1455 
OBS: 55020.0000 Y MEDIUM  3.5227e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6659 
OBS: 55020.0000 J MEDIUM  1.8310e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2974 
OBS: 55020.0000 Z MEDIUM  4.8626e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2585 
OBS: 55020.0000 H MEDIUM  1.2169e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.8463 
OBS: 55023.0000 H MEDIUM  1.2385e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.8456 
OBS: 55023.0000 Z MEDIUM  4.4930e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3792 
OBS: 55023.0000 Y MEDIUM  2.9231e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8162 
OBS: 55023.0000 J MEDIUM  1.6343e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3665 
OBS: 55026.0000 J MEDIUM  1.8823e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4103 
OBS: 55026.0000 H MEDIUM  1.3337e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7960 
OBS: 55026.0000 Y MEDIUM  2.8610e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9350 
