SURVEY:   WFIRST
SNID:     1
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530831 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53022  
SIM_REDSHIFT_CMB:    0.53083  
SIM_REDSHIFT_HOST:   0.53022  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.10  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4035e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7005 
OBS: 54990.0000 Z MEDIUM  3.7447e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5094 
OBS: 54990.0000 H MEDIUM  1.7649e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3442 
OBS: 54990.0000 J MEDIUM  2.5944e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9949 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0224e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.1844 
OBS: 54993.0000 H MEDIUM  2.2567e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1095 
OBS: 54993.0000 Y MEDIUM  4.5400e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4049 
OBS: 54993.0000 J MEDIUM  2.9884e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7611 
OBS: 54996.0000 H MEDIUM  2.5756e+01  9.270e-01    0  1.000 32.024  0.92 8.866e+00  23.9682 
OBS: 54996.0000 Y MEDIUM  5.1397e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2205 
OBS: 54996.0000 J MEDIUM  3.6572e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6040 
OBS: 54996.0000 Z MEDIUM  6.5129e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9827 
OBS: 54999.0000 J MEDIUM  4.0252e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5199 
OBS: 54999.0000 Y MEDIUM  5.6196e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1272 
OBS: 54999.0000 Z MEDIUM  7.2531e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8523 
OBS: 54999.0000 H MEDIUM  2.7574e+01  9.421e-01    0  1.000 32.024  0.92 8.866e+00  23.9155 
OBS: 55002.0000 H MEDIUM  2.7448e+01  9.410e-01    0  1.000 32.024  0.92 8.866e+00  23.9506 
OBS: 55002.0000 J MEDIUM  4.0620e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.5146 
OBS: 55002.0000 Y MEDIUM  5.7043e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1013 
OBS: 55002.0000 Z MEDIUM  7.7501e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7632 
OBS: 55005.0000 Y MEDIUM  5.6610e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1007 
OBS: 55005.0000 Z MEDIUM  8.2252e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7182 
OBS: 55005.0000 H MEDIUM  2.3425e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0626 
OBS: 55005.0000 J MEDIUM  3.6821e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5581 
