SURVEY:   WFIRST
SNID:     141
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514167 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514772 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51417  
SIM_REDSHIFT_CMB:    0.51477  
SIM_REDSHIFT_HOST:   0.51417  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.314     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.28  23.70  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7307e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9101 
OBS: 54990.0000 Z MEDIUM  3.0572e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7978 
OBS: 54990.0000 H MEDIUM  1.7938e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3691 
OBS: 54990.0000 J MEDIUM  1.9524e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1534 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.1091e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4389 
OBS: 54993.0000 H MEDIUM  2.3044e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1379 
OBS: 54993.0000 Y MEDIUM  3.9252e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5773 
OBS: 54993.0000 J MEDIUM  2.6333e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8798 
OBS: 54996.0000 H MEDIUM  2.4287e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0079 
OBS: 54996.0000 Y MEDIUM  4.3966e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3792 
OBS: 54996.0000 J MEDIUM  3.1683e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7061 
OBS: 54996.0000 Z MEDIUM  5.2807e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2236 
OBS: 54999.0000 J MEDIUM  3.5202e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6248 
OBS: 54999.0000 Y MEDIUM  5.1367e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2872 
OBS: 54999.0000 Z MEDIUM  5.9740e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0876 
OBS: 54999.0000 H MEDIUM  2.6714e+01  9.350e-01    0  1.000 32.024  0.92 8.866e+00  23.9794 
OBS: 55002.0000 H MEDIUM  2.2359e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.0528 
OBS: 55002.0000 J MEDIUM  3.3736e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6382 
OBS: 55002.0000 Y MEDIUM  4.8813e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2673 
OBS: 55002.0000 Z MEDIUM  6.5167e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9904 
OBS: 55005.0000 Y MEDIUM  5.0297e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2756 
OBS: 55005.0000 Z MEDIUM  6.9585e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9414 
OBS: 55005.0000 H MEDIUM  2.1149e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2061 
OBS: 55005.0000 J MEDIUM  3.3145e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7045 
