SURVEY:   WFIRST
SNID:     527
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589117 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589752 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58912  
SIM_REDSHIFT_CMB:    0.58975  
SIM_REDSHIFT_HOST:   0.58912  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6927   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.26  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8070e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8609 
OBS: 54990.0000 Z MEDIUM  3.4426e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7286 
OBS: 54990.0000 H MEDIUM  1.6763e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4575 
OBS: 54990.0000 J MEDIUM  2.1012e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1946 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2010e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4242 
OBS: 54993.0000 H MEDIUM  1.9365e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2553 
OBS: 54993.0000 Y MEDIUM  3.8846e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5761 
OBS: 54993.0000 J MEDIUM  2.6005e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9528 
OBS: 54996.0000 H MEDIUM  2.2395e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1343 
OBS: 54996.0000 Y MEDIUM  4.2637e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4034 
OBS: 54996.0000 J MEDIUM  3.0228e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8052 
OBS: 54996.0000 Z MEDIUM  5.0687e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2373 
OBS: 54999.0000 J MEDIUM  3.2469e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7414 
OBS: 54999.0000 Y MEDIUM  4.7540e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3125 
OBS: 54999.0000 Z MEDIUM  5.4395e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1124 
OBS: 54999.0000 H MEDIUM  2.4134e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0993 
OBS: 55002.0000 H MEDIUM  2.0902e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1560 
OBS: 55002.0000 J MEDIUM  3.0776e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7499 
OBS: 55002.0000 Y MEDIUM  5.1625e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2749 
OBS: 55002.0000 Z MEDIUM  5.8825e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0282 
OBS: 55005.0000 Y MEDIUM  4.9576e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2572 
OBS: 55005.0000 Z MEDIUM  6.3279e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9830 
OBS: 55005.0000 H MEDIUM  2.0499e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2605 
OBS: 55005.0000 J MEDIUM  2.9134e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7918 
OBS: 55008.0000 J MEDIUM  2.8426e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8624 
OBS: 55008.0000 H MEDIUM  1.8692e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3782 
OBS: 55008.0000 Y MEDIUM  4.8969e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2588 
OBS: 55008.0000 Z MEDIUM  6.4490e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9742 
OBS: 55011.0000 H MEDIUM  1.7689e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4837 
OBS: 55011.0000 Y MEDIUM  4.9467e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2858 
OBS: 55011.0000 Z MEDIUM  6.4230e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9929 
OBS: 55011.0000 J MEDIUM  2.6358e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9397 
OBS: 55014.0000 J MEDIUM  2.5733e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0080 
OBS: 55014.0000 H MEDIUM  1.4212e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5886 
OBS: 55014.0000 Y MEDIUM  4.4640e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3380 
OBS: 55014.0000 Z MEDIUM  6.0069e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0356 
OBS: 55017.0000 H MEDIUM  1.2549e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.6864 
OBS: 55017.0000 Y MEDIUM  4.0305e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4297 
OBS: 55017.0000 J MEDIUM  2.1375e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0941 
OBS: 55017.0000 Z MEDIUM  5.6166e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0982 
OBS: 55020.0000 Y MEDIUM  3.7256e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5532 
