SURVEY:   WFIRST
SNID:     311
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519311 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519918 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51931  
SIM_REDSHIFT_CMB:    0.51992  
SIM_REDSHIFT_HOST:   0.51931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.650     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.102
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.44  23.72  24.28  24.72  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7430e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3267 
OBS: 54990.0000 Z MEDIUM  1.7374e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.2640 
OBS: 54990.0000 H MEDIUM  9.7315e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  24.9121 
OBS: 54990.0000 J MEDIUM  1.2740e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7180 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.6264e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9222 
OBS: 54993.0000 H MEDIUM  1.2787e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.6821 
OBS: 54993.0000 Y MEDIUM  2.4066e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0125 
OBS: 54993.0000 J MEDIUM  1.5056e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4607 
OBS: 54996.0000 H MEDIUM  1.5628e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5505 
OBS: 54996.0000 Y MEDIUM  2.7260e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8223 
OBS: 54996.0000 J MEDIUM  2.1635e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2932 
OBS: 54996.0000 Z MEDIUM  3.2239e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7146 
OBS: 54999.0000 J MEDIUM  2.0926e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2119 
OBS: 54999.0000 Y MEDIUM  3.3083e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7340 
OBS: 54999.0000 Z MEDIUM  3.6995e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5837 
OBS: 54999.0000 H MEDIUM  1.4368e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5168 
OBS: 55002.0000 H MEDIUM  1.4856e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5790 
OBS: 55002.0000 J MEDIUM  2.1514e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2198 
OBS: 55002.0000 Y MEDIUM  3.4362e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7154 
OBS: 55002.0000 Z MEDIUM  3.9389e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4913 
OBS: 55005.0000 Y MEDIUM  3.1527e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7235 
OBS: 55005.0000 Z MEDIUM  4.1912e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4444 
OBS: 55005.0000 H MEDIUM  1.3642e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.7205 
OBS: 55005.0000 J MEDIUM  1.9590e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2803 
OBS: 55008.0000 J MEDIUM  1.7004e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3613 
OBS: 55008.0000 H MEDIUM  1.1102e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.8813 
OBS: 55008.0000 Y MEDIUM  3.3029e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7421 
OBS: 55008.0000 Z MEDIUM  4.1818e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4337 
OBS: 55011.0000 H MEDIUM  1.1135e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  25.0239 
OBS: 55011.0000 Y MEDIUM  3.2607e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7783 
OBS: 55011.0000 Z MEDIUM  4.2235e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4513 
OBS: 55011.0000 J MEDIUM  1.7191e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4473 
OBS: 55014.0000 J MEDIUM  1.3941e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5333 
OBS: 55014.0000 H MEDIUM  7.4088e+00  7.582e-01    0  1.000 32.024  0.92 8.866e+00  25.1825 
OBS: 55014.0000 Y MEDIUM  2.8059e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8457 
OBS: 55014.0000 Z MEDIUM  3.7811e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.4942 
OBS: 55017.0000 H MEDIUM  6.8295e+00  7.522e-01    0  1.000 32.024  0.92 8.866e+00  25.3252 
OBS: 55017.0000 Y MEDIUM  2.5453e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9505 
OBS: 55017.0000 J MEDIUM  1.4996e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6262 
