SURVEY:   WFIRST
SNID:     7
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.344     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566408 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56641  
SIM_REDSHIFT_CMB:    0.56703  
SIM_REDSHIFT_HOST:   0.56641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.81  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7091e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9540 
OBS: 54990.0000 Z MEDIUM  3.0192e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8303 
OBS: 54990.0000 H MEDIUM  1.5089e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5505 
OBS: 54990.0000 J MEDIUM  1.9052e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2313 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9351e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5273 
OBS: 54993.0000 H MEDIUM  1.8994e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3326 
OBS: 54993.0000 Y MEDIUM  3.4395e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6678 
OBS: 54993.0000 J MEDIUM  2.5843e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0001 
OBS: 54996.0000 H MEDIUM  2.1950e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.2001 
OBS: 54996.0000 Y MEDIUM  3.7685e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.4907 
OBS: 54996.0000 J MEDIUM  2.9222e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8509 
OBS: 54996.0000 Z MEDIUM  5.0020e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.3390 
OBS: 54999.0000 J MEDIUM  3.3078e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7767 
OBS: 54999.0000 Y MEDIUM  4.2048e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3995 
OBS: 54999.0000 Z MEDIUM  5.0589e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2151 
OBS: 54999.0000 H MEDIUM  2.1168e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1515 
OBS: 55002.0000 H MEDIUM  2.1533e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1941 
OBS: 55002.0000 J MEDIUM  2.8989e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7766 
OBS: 55002.0000 Y MEDIUM  4.6138e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3684 
OBS: 55002.0000 Z MEDIUM  5.7648e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1310 
OBS: 55005.0000 Y MEDIUM  4.5926e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3576 
OBS: 55005.0000 Z MEDIUM  5.5306e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.0868 
OBS: 55005.0000 H MEDIUM  1.8624e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.2969 
OBS: 55005.0000 J MEDIUM  3.0448e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8149 
OBS: 55008.0000 J MEDIUM  2.8799e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8878 
OBS: 55008.0000 H MEDIUM  1.6483e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4233 
OBS: 55008.0000 Y MEDIUM  4.6012e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3624 
OBS: 55008.0000 Z MEDIUM  5.6705e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0764 
OBS: 55011.0000 H MEDIUM  1.5946e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.5414 
OBS: 55011.0000 Y MEDIUM  4.6569e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3868 
OBS: 55011.0000 Z MEDIUM  5.9685e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0903 
OBS: 55011.0000 J MEDIUM  2.5474e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9685 
OBS: 55014.0000 J MEDIUM  2.4095e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0403 
OBS: 55014.0000 H MEDIUM  1.3818e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6703 
OBS: 55014.0000 Y MEDIUM  4.4113e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4328 
OBS: 55014.0000 Z MEDIUM  5.6275e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1248 
OBS: 55017.0000 H MEDIUM  1.3868e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.7869 
OBS: 55017.0000 Y MEDIUM  4.1678e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.5132 
OBS: 55017.0000 J MEDIUM  2.3579e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1219 
OBS: 55017.0000 Z MEDIUM  5.2454e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1784 
OBS: 55020.0000 Y MEDIUM  3.5104e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6213 
OBS: 55020.0000 J MEDIUM  2.2328e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1994 
OBS: 55020.0000 Z MEDIUM  5.1752e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2648 
OBS: 55020.0000 H MEDIUM  1.1028e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8372 
OBS: 55023.0000 H MEDIUM  1.2371e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.8505 
OBS: 55023.0000 Z MEDIUM  4.5687e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3678 
OBS: 55023.0000 Y MEDIUM  3.3331e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7449 
OBS: 55023.0000 J MEDIUM  2.1967e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2495 
OBS: 55026.0000 J MEDIUM  2.0641e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2903 
