SURVEY:   WFIRST
SNID:     707
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553242 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553862 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55324  
SIM_REDSHIFT_CMB:    0.55386  
SIM_REDSHIFT_HOST:   0.55324  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5278   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.63  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0672e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7446 
OBS: 54990.0000 Z MEDIUM  3.5898e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5512 
OBS: 54990.0000 H MEDIUM  1.6504e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4533 
OBS: 54990.0000 J MEDIUM  2.4064e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0594 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.0391e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2396 
OBS: 54993.0000 H MEDIUM  1.9666e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2048 
OBS: 54993.0000 Y MEDIUM  4.2505e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4540 
OBS: 54993.0000 J MEDIUM  2.9777e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8251 
OBS: 54996.0000 H MEDIUM  2.2787e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.0556 
OBS: 54996.0000 Y MEDIUM  4.9959e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2741 
OBS: 54996.0000 J MEDIUM  3.5778e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6718 
OBS: 54996.0000 Z MEDIUM  6.1550e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0469 
OBS: 54999.0000 J MEDIUM  3.6163e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5937 
OBS: 54999.0000 Y MEDIUM  5.5068e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1821 
OBS: 54999.0000 Z MEDIUM  6.2458e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9213 
OBS: 54999.0000 H MEDIUM  2.5488e+01  9.247e-01    0  1.000 32.024  0.92 8.866e+00  23.9985 
OBS: 55002.0000 H MEDIUM  2.2985e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.0337 
OBS: 55002.0000 J MEDIUM  3.8103e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5920 
OBS: 55002.0000 Y MEDIUM  5.5505e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1530 
OBS: 55002.0000 Z MEDIUM  7.1182e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8358 
OBS: 55005.0000 Y MEDIUM  5.4615e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1458 
OBS: 55005.0000 Z MEDIUM  7.4744e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.7915 
OBS: 55005.0000 H MEDIUM  2.1850e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1382 
OBS: 55005.0000 J MEDIUM  3.3326e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6322 
OBS: 55008.0000 J MEDIUM  3.3310e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7064 
OBS: 55008.0000 H MEDIUM  2.1213e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.2679 
OBS: 55008.0000 Y MEDIUM  5.5796e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1532 
OBS: 55008.0000 Z MEDIUM  7.5391e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.7808 
OBS: 55011.0000 H MEDIUM  1.5638e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.3952 
OBS: 55011.0000 Y MEDIUM  5.2273e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1795 
OBS: 55011.0000 Z MEDIUM  7.8249e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7940 
OBS: 55011.0000 J MEDIUM  3.2678e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7893 
OBS: 55014.0000 J MEDIUM  3.1260e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8645 
OBS: 55014.0000 H MEDIUM  1.5757e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.5513 
OBS: 55014.0000 Y MEDIUM  5.4776e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.2279 
OBS: 55014.0000 Z MEDIUM  7.4960e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8274 
OBS: 55017.0000 H MEDIUM  1.3685e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6924 
OBS: 55017.0000 Y MEDIUM  4.8884e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3101 
OBS: 55017.0000 J MEDIUM  2.3375e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9467 
OBS: 55017.0000 Z MEDIUM  6.9051e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8815 
OBS: 55020.0000 Y MEDIUM  4.4077e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4177 
OBS: 55020.0000 J MEDIUM  2.4010e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0192 
OBS: 55020.0000 Z MEDIUM  6.9088e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9677 
OBS: 55020.0000 H MEDIUM  1.3150e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.7620 
OBS: 55023.0000 H MEDIUM  1.0577e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.7950 
OBS: 55023.0000 Z MEDIUM  5.9044e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0716 
OBS: 55023.0000 Y MEDIUM  3.7784e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5408 
OBS: 55023.0000 J MEDIUM  2.2884e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0628 
OBS: 55026.0000 J MEDIUM  2.4171e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0964 
OBS: 55026.0000 H MEDIUM  1.1655e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.7698 
OBS: 55026.0000 Y MEDIUM  3.4770e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6522 
OBS: 55026.0000 Z MEDIUM  5.3410e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1924 
OBS: 55029.0000 Z MEDIUM  4.7156e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3142 
OBS: 55029.0000 J MEDIUM  2.3335e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0778 
OBS: 55029.0000 H MEDIUM  1.2798e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7099 
OBS: 55029.0000 Y MEDIUM  3.1408e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7217 
OBS: 55032.0000 Z MEDIUM  4.3026e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4152 
OBS: 55032.0000 Y MEDIUM  3.2395e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7522 
OBS: 55032.0000 H MEDIUM  1.3869e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6152 
OBS: 55032.0000 J MEDIUM  2.5025e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0246 
OBS: 55035.0000 J MEDIUM  2.6083e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9648 
OBS: 55035.0000 Y MEDIUM  3.0816e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7629 
OBS: 55035.0000 H MEDIUM  1.7549e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4869 
OBS: 55035.0000 Z MEDIUM  4.0456e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4959 
OBS: 55038.0000 H MEDIUM  1.6717e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3762 
OBS: 55038.0000 J MEDIUM  2.8568e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9353 
OBS: 55038.0000 Y MEDIUM  3.2623e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7727 
OBS: 55038.0000 Z MEDIUM  3.7837e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5730 
OBS: 55041.0000 H MEDIUM  1.8922e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2892 
OBS: 55041.0000 J MEDIUM  2.7059e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9158 
OBS: 55041.0000 Z MEDIUM  3.3901e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6526 
