SURVEY:   WFIRST
SNID:     15
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503526 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50353  
SIM_REDSHIFT_CMB:    0.50413  
SIM_REDSHIFT_HOST:   0.50353  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.818
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.30  23.74  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2017e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2153 
OBS: 54990.0000 Z MEDIUM  2.2801e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1548 
OBS: 54990.0000 H MEDIUM  1.2690e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7414 
OBS: 54990.0000 J MEDIUM  1.7671e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4565 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5296e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6267 
OBS: 54993.0000 H MEDIUM  1.8735e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.3374 
OBS: 54993.0000 Y MEDIUM  3.2486e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7546 
OBS: 54993.0000 J MEDIUM  2.3591e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0539 
OBS: 54996.0000 H MEDIUM  2.2099e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.0983 
OBS: 54996.0000 Y MEDIUM  3.9679e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4816 
OBS: 54996.0000 J MEDIUM  3.0047e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7935 
OBS: 54996.0000 Z MEDIUM  4.7589e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3255 
OBS: 54999.0000 J MEDIUM  3.2690e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6604 
OBS: 54999.0000 Y MEDIUM  4.7973e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3402 
OBS: 54999.0000 Z MEDIUM  5.5644e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1326 
OBS: 54999.0000 H MEDIUM  2.4659e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.0104 
OBS: 55002.0000 H MEDIUM  2.4501e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0662 
OBS: 55002.0000 J MEDIUM  3.4986e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6575 
OBS: 55002.0000 Y MEDIUM  4.8118e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2948 
OBS: 55002.0000 Z MEDIUM  6.4846e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9996 
OBS: 55005.0000 Y MEDIUM  4.8631e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3007 
OBS: 55005.0000 Z MEDIUM  6.9179e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9373 
OBS: 55005.0000 H MEDIUM  2.0304e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2409 
OBS: 55005.0000 J MEDIUM  3.5207e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.7375 
OBS: 55008.0000 J MEDIUM  2.8410e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8606 
OBS: 55008.0000 H MEDIUM  1.6213e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4643 
OBS: 55008.0000 Y MEDIUM  4.5552e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3416 
OBS: 55008.0000 Z MEDIUM  6.7668e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9381 
OBS: 55011.0000 H MEDIUM  1.3039e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6807 
OBS: 55011.0000 Y MEDIUM  4.1741e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4310 
OBS: 55011.0000 Z MEDIUM  6.2174e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9928 
OBS: 55011.0000 J MEDIUM  2.3976e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0130 
OBS: 55014.0000 J MEDIUM  2.1509e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1700 
OBS: 55014.0000 H MEDIUM  1.1047e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8896 
OBS: 55014.0000 Y MEDIUM  4.0332e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5729 
OBS: 55014.0000 Z MEDIUM  5.7642e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0919 
OBS: 55017.0000 H MEDIUM  8.9860e+00  7.741e-01    0  1.000 32.024  0.92 8.866e+00  25.0249 
OBS: 55017.0000 Y MEDIUM  3.2454e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7298 
OBS: 55017.0000 J MEDIUM  1.8950e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2863 
OBS: 55017.0000 Z MEDIUM  5.3097e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2222 
OBS: 55020.0000 Y MEDIUM  2.9989e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8496 
OBS: 55020.0000 J MEDIUM  1.8902e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3133 
OBS: 55020.0000 Z MEDIUM  4.4903e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3617 
OBS: 55020.0000 H MEDIUM  9.9760e+00  7.840e-01    0  1.000 32.024  0.92 8.866e+00  25.0449 
OBS: 55023.0000 H MEDIUM  9.5346e+00  7.796e-01    0  1.000 32.024  0.92 8.866e+00  25.0056 
OBS: 55023.0000 Z MEDIUM  4.3025e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4827 
OBS: 55023.0000 Y MEDIUM  2.4163e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9381 
OBS: 55023.0000 J MEDIUM  1.7919e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2690 
OBS: 55026.0000 J MEDIUM  2.0987e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1960 
OBS: 55026.0000 H MEDIUM  1.1420e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8902 
OBS: 55026.0000 Y MEDIUM  2.3755e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9702 
OBS: 55026.0000 Z MEDIUM  3.6550e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5872 
OBS: 55029.0000 Z MEDIUM  3.0816e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.6765 
OBS: 55029.0000 J MEDIUM  2.3881e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0739 
OBS: 55029.0000 H MEDIUM  1.1838e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.7460 
OBS: 55029.0000 Y MEDIUM  2.5394e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9483 
OBS: 55032.0000 Z MEDIUM  3.1141e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7603 
OBS: 55032.0000 Y MEDIUM  2.7682e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9219 
OBS: 55032.0000 H MEDIUM  1.4250e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5782 
OBS: 55032.0000 J MEDIUM  2.7437e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9550 
OBS: 55035.0000 J MEDIUM  2.8562e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8650 
OBS: 55035.0000 Y MEDIUM  2.8853e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9180 
OBS: 55035.0000 H MEDIUM  1.7025e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4074 
OBS: 55035.0000 Z MEDIUM  2.9867e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8598 
OBS: 55038.0000 H MEDIUM  2.0103e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2919 
OBS: 55038.0000 J MEDIUM  2.9513e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8562 
OBS: 55038.0000 Y MEDIUM  2.6082e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9592 
OBS: 55038.0000 Z MEDIUM  2.6929e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9915 
OBS: 55041.0000 H MEDIUM  2.0413e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2214 
OBS: 55041.0000 J MEDIUM  2.8422e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8833 
OBS: 55041.0000 Z MEDIUM  2.2840e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1522 
