SURVEY:   WFIRST
SNID:     706
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546866 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54687  
SIM_REDSHIFT_CMB:    0.54748  
SIM_REDSHIFT_HOST:   0.54687  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4974   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.183
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.20  23.65  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7035e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.7967 
OBS: 54990.0000 Z MEDIUM  3.5983e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6338 
OBS: 54990.0000 H MEDIUM  1.5022e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.4438 
OBS: 54990.0000 J MEDIUM  2.3775e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0767 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.6707e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3186 
OBS: 54993.0000 H MEDIUM  2.1244e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.2001 
OBS: 54993.0000 Y MEDIUM  4.0185e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5047 
OBS: 54993.0000 J MEDIUM  2.7335e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8448 
OBS: 54996.0000 H MEDIUM  2.4295e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.0528 
OBS: 54996.0000 Y MEDIUM  4.4787e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3234 
OBS: 54996.0000 J MEDIUM  3.4345e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6906 
OBS: 54996.0000 Z MEDIUM  5.5815e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1230 
OBS: 54999.0000 J MEDIUM  3.5753e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6106 
OBS: 54999.0000 Y MEDIUM  5.3720e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2311 
OBS: 54999.0000 Z MEDIUM  6.4729e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9956 
OBS: 54999.0000 H MEDIUM  2.4103e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  23.9959 
OBS: 55002.0000 H MEDIUM  2.4778e+01  9.188e-01    0  1.000 32.024  0.92 8.866e+00  24.0293 
OBS: 55002.0000 J MEDIUM  3.5226e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6071 
OBS: 55002.0000 Y MEDIUM  5.1640e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2032 
OBS: 55002.0000 Z MEDIUM  7.2216e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.9087 
OBS: 55005.0000 Y MEDIUM  5.1865e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1989 
OBS: 55005.0000 Z MEDIUM  7.2347e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8646 
OBS: 55005.0000 H MEDIUM  2.1946e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1340 
OBS: 55005.0000 J MEDIUM  3.3945e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6476 
