SURVEY:   WFIRST
SNID:     504
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546826 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54621  
SIM_REDSHIFT_CMB:    0.54683  
SIM_REDSHIFT_HOST:   0.54621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.297     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.935
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.52  23.88  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0669e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2349 
OBS: 54990.0000 Z MEDIUM  2.1847e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0344 
OBS: 54990.0000 H MEDIUM  1.6194e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.5569 
OBS: 54990.0000 J MEDIUM  1.6195e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3765 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.5170e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6428 
OBS: 54993.0000 H MEDIUM  1.9065e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3070 
OBS: 54993.0000 Y MEDIUM  2.8991e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8796 
OBS: 54993.0000 J MEDIUM  2.2658e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0720 
OBS: 54996.0000 H MEDIUM  2.1684e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1669 
OBS: 54996.0000 Y MEDIUM  3.3388e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6677 
OBS: 54996.0000 J MEDIUM  2.9624e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8842 
OBS: 54996.0000 Z MEDIUM  4.1505e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4080 
OBS: 54999.0000 J MEDIUM  3.1339e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8024 
OBS: 54999.0000 Y MEDIUM  3.8708e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5614 
OBS: 54999.0000 Z MEDIUM  4.9860e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2533 
OBS: 54999.0000 H MEDIUM  2.2344e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1382 
OBS: 55002.0000 H MEDIUM  1.9130e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2234 
OBS: 55002.0000 J MEDIUM  2.9381e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8176 
OBS: 55002.0000 Y MEDIUM  3.8719e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5276 
OBS: 55002.0000 Z MEDIUM  5.2330e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1464 
OBS: 55005.0000 Y MEDIUM  3.7232e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5214 
OBS: 55005.0000 Z MEDIUM  5.7721e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0917 
OBS: 55005.0000 H MEDIUM  1.6114e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.3961 
