SURVEY:   WFIRST
SNID:     322
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.934     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516429 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517035 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51643  
SIM_REDSHIFT_CMB:    0.51703  
SIM_REDSHIFT_HOST:   0.51643  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            3.097     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.18  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1785e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7917 
OBS: 54990.0000 Z MEDIUM  3.7465e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6359 
OBS: 54990.0000 H MEDIUM  1.6788e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4370 
OBS: 54990.0000 J MEDIUM  2.3130e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0969 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9133e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2982 
OBS: 54993.0000 H MEDIUM  2.0397e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1918 
OBS: 54993.0000 Y MEDIUM  3.9683e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4858 
OBS: 54993.0000 J MEDIUM  2.9725e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8467 
OBS: 54996.0000 H MEDIUM  2.5124e+01  9.217e-01    0  1.000 32.024  0.92 8.866e+00  24.0460 
OBS: 54996.0000 Y MEDIUM  4.5565e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.2954 
OBS: 54996.0000 J MEDIUM  3.2995e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6804 
OBS: 54996.0000 Z MEDIUM  5.9577e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0895 
OBS: 54999.0000 J MEDIUM  3.6968e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5925 
OBS: 54999.0000 Y MEDIUM  5.3269e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2028 
OBS: 54999.0000 Z MEDIUM  6.6349e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9581 
OBS: 54999.0000 H MEDIUM  2.6326e+01  9.317e-01    0  1.000 32.024  0.92 8.866e+00  23.9955 
OBS: 55002.0000 H MEDIUM  2.4350e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0386 
OBS: 55002.0000 J MEDIUM  3.6328e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5899 
OBS: 55002.0000 Y MEDIUM  5.1041e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.1800 
OBS: 55002.0000 Z MEDIUM  7.0952e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8673 
OBS: 55005.0000 Y MEDIUM  5.1307e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1850 
OBS: 55005.0000 Z MEDIUM  7.6646e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.8213 
OBS: 55005.0000 H MEDIUM  2.1985e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1643 
