SURVEY:   WFIRST
SNID:     287
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590928 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591564 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59093  
SIM_REDSHIFT_CMB:    0.59156  
SIM_REDSHIFT_HOST:   0.59093  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.260     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.976
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.46  23.95  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3918e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1279 
OBS: 54990.0000 Z MEDIUM  2.2316e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1027 
OBS: 54990.0000 H MEDIUM  1.5516e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5890 
OBS: 54990.0000 J MEDIUM  1.5962e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3959 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.8595e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7615 
OBS: 54993.0000 H MEDIUM  1.7236e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.3649 
OBS: 54993.0000 Y MEDIUM  3.1539e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8184 
OBS: 54993.0000 J MEDIUM  2.2590e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1234 
OBS: 54996.0000 H MEDIUM  1.9134e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2339 
OBS: 54996.0000 Y MEDIUM  3.4824e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6309 
OBS: 54996.0000 J MEDIUM  2.6066e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9598 
OBS: 54996.0000 Z MEDIUM  3.9796e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5530 
OBS: 54999.0000 J MEDIUM  2.8205e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8916 
OBS: 54999.0000 Y MEDIUM  3.9232e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5289 
OBS: 54999.0000 Z MEDIUM  4.7451e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.4116 
OBS: 54999.0000 H MEDIUM  2.1557e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.2002 
OBS: 55002.0000 H MEDIUM  2.0287e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2672 
OBS: 55002.0000 J MEDIUM  2.6427e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9032 
OBS: 55002.0000 Y MEDIUM  3.9716e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4845 
OBS: 55002.0000 Z MEDIUM  4.7827e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3160 
OBS: 55005.0000 Y MEDIUM  4.4448e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4640 
OBS: 55005.0000 Z MEDIUM  5.1279e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2657 
OBS: 55005.0000 H MEDIUM  1.9431e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.3867 
OBS: 55005.0000 J MEDIUM  2.4856e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 55008.0000 J MEDIUM  2.4010e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0263 
OBS: 55008.0000 H MEDIUM  1.5452e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.5215 
OBS: 55008.0000 Y MEDIUM  4.2905e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4694 
OBS: 55008.0000 Z MEDIUM  4.8384e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2596 
OBS: 55011.0000 H MEDIUM  1.4083e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6369 
OBS: 55011.0000 Y MEDIUM  3.7521e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5100 
OBS: 55011.0000 Z MEDIUM  5.0515e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2894 
OBS: 55011.0000 J MEDIUM  2.1865e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1148 
OBS: 55014.0000 J MEDIUM  2.0771e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1958 
OBS: 55014.0000 H MEDIUM  1.2533e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7384 
OBS: 55014.0000 Y MEDIUM  3.7708e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5829 
OBS: 55014.0000 Z MEDIUM  4.6005e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3485 
OBS: 55017.0000 H MEDIUM  1.1646e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.8260 
OBS: 55017.0000 Y MEDIUM  3.0482e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.6996 
OBS: 55017.0000 J MEDIUM  1.9720e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2949 
OBS: 55017.0000 Z MEDIUM  4.2735e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4318 
OBS: 55020.0000 Y MEDIUM  2.9011e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8459 
OBS: 55020.0000 J MEDIUM  1.8881e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.4031 
OBS: 55020.0000 Z MEDIUM  3.7266e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5450 
OBS: 55020.0000 H MEDIUM  1.2559e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8619 
OBS: 55023.0000 H MEDIUM  1.1272e+01  7.967e-01    0  1.000 32.024  0.92 8.866e+00  24.8598 
