SURVEY:   WFIRST
SNID:     500
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556847 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55685  
SIM_REDSHIFT_CMB:    0.55747  
SIM_REDSHIFT_HOST:   0.55685  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.420     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.290
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.48  23.76  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3229e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0530 
OBS: 54990.0000 Z MEDIUM  2.9271e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.9098 
OBS: 54990.0000 H MEDIUM  1.6215e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4767 
OBS: 54990.0000 J MEDIUM  2.2572e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1477 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6174e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6385 
OBS: 54993.0000 H MEDIUM  1.8680e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.2736 
OBS: 54993.0000 Y MEDIUM  3.2270e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7902 
OBS: 54993.0000 J MEDIUM  2.6051e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9564 
OBS: 54996.0000 H MEDIUM  2.2127e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1468 
OBS: 54996.0000 Y MEDIUM  3.6736e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6212 
OBS: 54996.0000 J MEDIUM  2.8602e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8236 
OBS: 54996.0000 Z MEDIUM  4.2267e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4626 
OBS: 54999.0000 J MEDIUM  3.3209e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7488 
OBS: 54999.0000 Y MEDIUM  3.8330e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5302 
OBS: 54999.0000 Z MEDIUM  4.6076e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3431 
OBS: 54999.0000 H MEDIUM  2.3188e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.0924 
OBS: 55002.0000 H MEDIUM  2.4444e+01  9.159e-01    0  1.000 32.024  0.92 8.866e+00  24.1148 
OBS: 55002.0000 J MEDIUM  3.4549e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7383 
OBS: 55002.0000 Y MEDIUM  3.9273e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4966 
OBS: 55002.0000 Z MEDIUM  5.1225e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2584 
OBS: 55005.0000 Y MEDIUM  3.9281e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4825 
OBS: 55005.0000 Z MEDIUM  5.3558e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.2117 
OBS: 55005.0000 H MEDIUM  2.0853e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.1974 
OBS: 55005.0000 J MEDIUM  3.2198e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7638 
OBS: 55008.0000 J MEDIUM  2.9901e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8260 
OBS: 55008.0000 H MEDIUM  1.9155e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3086 
OBS: 55008.0000 Y MEDIUM  4.3660e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4822 
OBS: 55008.0000 Z MEDIUM  5.0513e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.1955 
OBS: 55011.0000 H MEDIUM  1.5674e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4216 
OBS: 55011.0000 Y MEDIUM  3.8619e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4965 
OBS: 55011.0000 Z MEDIUM  4.9935e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.1975 
OBS: 55011.0000 J MEDIUM  2.7440e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8995 
OBS: 55014.0000 J MEDIUM  2.5331e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9637 
OBS: 55014.0000 H MEDIUM  1.4259e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5732 
OBS: 55014.0000 Y MEDIUM  4.0742e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5255 
OBS: 55014.0000 Z MEDIUM  5.4138e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2128 
OBS: 55017.0000 H MEDIUM  1.2802e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7290 
OBS: 55017.0000 Y MEDIUM  3.5561e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5802 
OBS: 55017.0000 J MEDIUM  2.3356e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0334 
OBS: 55017.0000 Z MEDIUM  5.1866e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2444 
OBS: 55020.0000 Y MEDIUM  3.6791e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6583 
OBS: 55020.0000 J MEDIUM  2.2550e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0986 
OBS: 55020.0000 Z MEDIUM  4.6875e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3072 
OBS: 55020.0000 H MEDIUM  1.1564e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8309 
OBS: 55023.0000 H MEDIUM  1.1349e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8999 
OBS: 55023.0000 Z MEDIUM  4.3484e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3879 
OBS: 55023.0000 Y MEDIUM  3.2588e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7600 
OBS: 55023.0000 J MEDIUM  2.3428e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1456 
OBS: 55026.0000 J MEDIUM  1.8537e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2002 
OBS: 55026.0000 H MEDIUM  9.9150e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  24.9037 
OBS: 55026.0000 Y MEDIUM  2.5510e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8687 
OBS: 55026.0000 Z MEDIUM  3.9103e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4951 
OBS: 55029.0000 Z MEDIUM  3.6877e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6206 
OBS: 55029.0000 J MEDIUM  2.1985e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2171 
OBS: 55029.0000 H MEDIUM  1.2275e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.8696 
OBS: 55029.0000 Y MEDIUM  2.8485e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9582 
OBS: 55032.0000 Z MEDIUM  3.2357e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7404 
OBS: 55032.0000 Y MEDIUM  2.3994e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0238 
OBS: 55032.0000 H MEDIUM  1.0403e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.8160 
