SURVEY:   WFIRST
SNID:     769
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559954 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560577 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55995  
SIM_REDSHIFT_CMB:    0.56058  
SIM_REDSHIFT_HOST:   0.55995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.987
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.15  23.80  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2179e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.8085 
OBS: 54990.0000 Z MEDIUM  3.0947e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7297 
OBS: 54990.0000 H MEDIUM  1.5891e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4973 
OBS: 54990.0000 J MEDIUM  2.0729e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2453 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5197e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3760 
OBS: 54993.0000 H MEDIUM  2.1141e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2730 
OBS: 54993.0000 Y MEDIUM  4.2048e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4841 
OBS: 54993.0000 J MEDIUM  2.3922e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9662 
OBS: 54996.0000 H MEDIUM  2.2562e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1451 
OBS: 54996.0000 Y MEDIUM  4.8745e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2910 
OBS: 54996.0000 J MEDIUM  3.2419e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7969 
OBS: 54996.0000 Z MEDIUM  5.4312e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1631 
OBS: 54999.0000 J MEDIUM  3.3199e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7254 
OBS: 54999.0000 Y MEDIUM  5.5158e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1932 
OBS: 54999.0000 Z MEDIUM  6.2739e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0223 
OBS: 54999.0000 H MEDIUM  2.3630e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.1188 
OBS: 55002.0000 H MEDIUM  1.9287e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.1987 
OBS: 55002.0000 J MEDIUM  3.0248e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7398 
OBS: 55002.0000 Y MEDIUM  5.4222e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1592 
OBS: 55002.0000 Z MEDIUM  6.6636e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9251 
OBS: 55005.0000 Y MEDIUM  5.3283e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1484 
OBS: 55005.0000 Z MEDIUM  7.2494e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8741 
OBS: 55005.0000 H MEDIUM  1.7542e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.3516 
OBS: 55005.0000 J MEDIUM  3.1342e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7955 
OBS: 55008.0000 J MEDIUM  2.6064e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8794 
OBS: 55008.0000 H MEDIUM  1.6925e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.5221 
OBS: 55008.0000 Y MEDIUM  5.2405e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1595 
OBS: 55008.0000 Z MEDIUM  7.2261e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8673 
OBS: 55011.0000 H MEDIUM  1.3442e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6587 
OBS: 55011.0000 Y MEDIUM  5.2995e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2040 
OBS: 55011.0000 Z MEDIUM  6.7636e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8969 
OBS: 55011.0000 J MEDIUM  2.4433e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9691 
OBS: 55014.0000 J MEDIUM  2.2507e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0536 
OBS: 55014.0000 H MEDIUM  1.2355e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.7835 
OBS: 55014.0000 Y MEDIUM  4.8312e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2819 
OBS: 55014.0000 Z MEDIUM  6.5873e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9557 
OBS: 55017.0000 H MEDIUM  1.0958e+01  7.936e-01    0  1.000 32.024  0.92 8.866e+00  24.8779 
OBS: 55017.0000 Y MEDIUM  4.3673e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4041 
