SURVEY:   WFIRST
SNID:     499
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535384 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535997 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53538  
SIM_REDSHIFT_CMB:    0.53600  
SIM_REDSHIFT_HOST:   0.53538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.101
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.65  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9047e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7702 
OBS: 54990.0000 Z MEDIUM  3.7078e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5975 
OBS: 54990.0000 H MEDIUM  1.6804e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3816 
OBS: 54990.0000 J MEDIUM  2.2897e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0781 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.7949e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2660 
OBS: 54993.0000 H MEDIUM  2.1835e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1515 
OBS: 54993.0000 Y MEDIUM  4.3102e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4644 
OBS: 54993.0000 J MEDIUM  2.8366e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8251 
OBS: 54996.0000 H MEDIUM  2.3573e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0183 
OBS: 54996.0000 Y MEDIUM  4.7811e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2797 
OBS: 54996.0000 J MEDIUM  3.2846e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6635 
OBS: 54996.0000 Z MEDIUM  6.1521e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0646 
OBS: 54999.0000 J MEDIUM  3.5158e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.5880 
OBS: 54999.0000 Y MEDIUM  5.3400e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1922 
OBS: 54999.0000 Z MEDIUM  6.5254e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9362 
OBS: 54999.0000 H MEDIUM  2.4355e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  23.9830 
OBS: 55002.0000 H MEDIUM  2.4072e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0451 
OBS: 55002.0000 J MEDIUM  3.8025e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5966 
OBS: 55002.0000 Y MEDIUM  5.1127e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.1705 
OBS: 55002.0000 Z MEDIUM  7.1719e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8459 
OBS: 55005.0000 Y MEDIUM  5.3959e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1722 
OBS: 55005.0000 Z MEDIUM  7.6886e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7996 
OBS: 55005.0000 H MEDIUM  2.0210e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.1830 
OBS: 55005.0000 J MEDIUM  3.6451e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6521 
OBS: 55008.0000 J MEDIUM  3.1817e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7310 
OBS: 55008.0000 H MEDIUM  1.8096e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3372 
OBS: 55008.0000 Y MEDIUM  5.2718e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1858 
OBS: 55008.0000 Z MEDIUM  7.8644e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7896 
OBS: 55011.0000 H MEDIUM  1.6545e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4731 
OBS: 55011.0000 Y MEDIUM  5.2391e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2197 
OBS: 55011.0000 Z MEDIUM  7.9100e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.8071 
OBS: 55011.0000 J MEDIUM  3.1187e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8154 
OBS: 55014.0000 J MEDIUM  2.6770e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8982 
OBS: 55014.0000 H MEDIUM  1.4886e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.6277 
OBS: 55014.0000 Y MEDIUM  5.0047e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2827 
OBS: 55014.0000 Z MEDIUM  7.4113e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8487 
OBS: 55017.0000 H MEDIUM  1.1774e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7650 
OBS: 55017.0000 Y MEDIUM  4.5719e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3838 
OBS: 55017.0000 J MEDIUM  2.4885e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9897 
OBS: 55017.0000 Z MEDIUM  6.9244e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9158 
OBS: 55020.0000 Y MEDIUM  3.8785e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5088 
OBS: 55020.0000 J MEDIUM  2.4243e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0680 
OBS: 55020.0000 Z MEDIUM  6.2892e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0134 
OBS: 55020.0000 H MEDIUM  1.1411e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.8311 
OBS: 55023.0000 H MEDIUM  1.0588e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.8523 
OBS: 55023.0000 Z MEDIUM  5.6525e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1256 
