SURVEY:   WFIRST
SNID:     541
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539844 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540460 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53984  
SIM_REDSHIFT_CMB:    0.54046  
SIM_REDSHIFT_HOST:   0.53984  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.66  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9344e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7630 
OBS: 54990.0000 Z MEDIUM  3.5402e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5825 
OBS: 54990.0000 H MEDIUM  1.8044e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3873 
OBS: 54990.0000 J MEDIUM  2.4420e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0795 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.9742e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2523 
OBS: 54993.0000 H MEDIUM  2.0748e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.1604 
OBS: 54993.0000 Y MEDIUM  4.1301e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4576 
OBS: 54993.0000 J MEDIUM  2.9734e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8259 
OBS: 54996.0000 H MEDIUM  2.5289e+01  9.231e-01    0  1.000 32.024  0.92 8.866e+00  24.0277 
OBS: 54996.0000 Y MEDIUM  4.9076e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2740 
OBS: 54996.0000 J MEDIUM  3.5428e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6657 
OBS: 54996.0000 Z MEDIUM  5.7861e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0519 
OBS: 54999.0000 J MEDIUM  3.5866e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5914 
OBS: 54999.0000 Y MEDIUM  5.2898e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1866 
OBS: 54999.0000 Z MEDIUM  6.7886e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9236 
OBS: 54999.0000 H MEDIUM  2.5469e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  23.9940 
OBS: 55002.0000 H MEDIUM  2.4500e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0594 
OBS: 55002.0000 J MEDIUM  3.5509e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6018 
OBS: 55002.0000 Y MEDIUM  5.2684e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1641 
OBS: 55002.0000 Z MEDIUM  7.2380e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8331 
OBS: 55005.0000 Y MEDIUM  5.3475e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1641 
OBS: 55005.0000 Z MEDIUM  7.9022e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7866 
OBS: 55005.0000 H MEDIUM  2.0786e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1979 
OBS: 55005.0000 J MEDIUM  3.5639e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6563 
