SURVEY:   WFIRST
SNID:     220
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566136 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566762 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56614  
SIM_REDSHIFT_CMB:    0.56676  
SIM_REDSHIFT_HOST:   0.56614  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2642e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8308 
OBS: 54990.0000 Z MEDIUM  3.3325e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6833 
OBS: 54990.0000 H MEDIUM  1.5723e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4182 
OBS: 54990.0000 J MEDIUM  2.2230e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.3721e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3710 
OBS: 54993.0000 H MEDIUM  2.1340e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.2069 
OBS: 54993.0000 Y MEDIUM  3.8298e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5387 
OBS: 54993.0000 J MEDIUM  2.7282e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9022 
OBS: 54996.0000 H MEDIUM  2.2478e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.0818 
OBS: 54996.0000 Y MEDIUM  4.6571e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3621 
OBS: 54996.0000 J MEDIUM  3.2788e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7508 
OBS: 54996.0000 Z MEDIUM  5.2444e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1804 
OBS: 54999.0000 J MEDIUM  3.6204e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6824 
OBS: 54999.0000 Y MEDIUM  4.7383e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2734 
OBS: 54999.0000 Z MEDIUM  5.6204e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0558 
OBS: 54999.0000 H MEDIUM  2.3915e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0454 
OBS: 55002.0000 H MEDIUM  2.3346e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.1033 
OBS: 55002.0000 J MEDIUM  3.4400e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6907 
OBS: 55002.0000 Y MEDIUM  5.1465e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2433 
OBS: 55002.0000 Z MEDIUM  6.4411e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9693 
OBS: 55005.0000 Y MEDIUM  4.9073e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2335 
OBS: 55005.0000 Z MEDIUM  6.5508e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9239 
OBS: 55005.0000 H MEDIUM  1.9901e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2197 
OBS: 55005.0000 J MEDIUM  3.2361e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7366 
OBS: 55008.0000 J MEDIUM  2.9174e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8110 
OBS: 55008.0000 H MEDIUM  1.7495e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.3512 
OBS: 55008.0000 Y MEDIUM  5.1825e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2395 
OBS: 55008.0000 Z MEDIUM  6.8361e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9144 
OBS: 55011.0000 H MEDIUM  1.6661e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4670 
OBS: 55011.0000 Y MEDIUM  4.8631e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2687 
OBS: 55011.0000 Z MEDIUM  7.0428e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9318 
OBS: 55011.0000 J MEDIUM  2.7458e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8916 
OBS: 55014.0000 J MEDIUM  2.7379e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9646 
OBS: 55014.0000 H MEDIUM  1.4428e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5912 
OBS: 55014.0000 Y MEDIUM  4.7168e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3227 
OBS: 55014.0000 Z MEDIUM  6.5928e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9719 
OBS: 55017.0000 H MEDIUM  1.3380e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7052 
OBS: 55017.0000 Y MEDIUM  4.6034e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.4157 
OBS: 55017.0000 J MEDIUM  2.5060e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0515 
OBS: 55017.0000 Z MEDIUM  6.1577e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0337 
OBS: 55020.0000 Y MEDIUM  4.1357e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5380 
OBS: 55020.0000 J MEDIUM  2.1209e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1389 
OBS: 55020.0000 Z MEDIUM  5.4358e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1270 
OBS: 55020.0000 H MEDIUM  1.1356e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.7561 
OBS: 55023.0000 H MEDIUM  1.1695e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.7673 
OBS: 55023.0000 Z MEDIUM  5.1134e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2348 
OBS: 55023.0000 Y MEDIUM  3.3692e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6734 
OBS: 55023.0000 J MEDIUM  2.1414e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1971 
OBS: 55026.0000 J MEDIUM  2.1188e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2421 
OBS: 55026.0000 H MEDIUM  1.2714e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7282 
OBS: 55026.0000 Y MEDIUM  2.9377e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7924 
OBS: 55026.0000 Z MEDIUM  4.6524e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3536 
OBS: 55029.0000 Z MEDIUM  4.2613e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4693 
OBS: 55029.0000 J MEDIUM  2.0097e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2313 
OBS: 55029.0000 H MEDIUM  1.4242e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6556 
OBS: 55029.0000 Y MEDIUM  2.7892e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8643 
OBS: 55032.0000 Z MEDIUM  3.7940e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5657 
OBS: 55032.0000 Y MEDIUM  3.0919e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8936 
OBS: 55032.0000 H MEDIUM  1.6122e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.5759 
OBS: 55032.0000 J MEDIUM  2.3145e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1840 
OBS: 55035.0000 J MEDIUM  2.4425e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1331 
OBS: 55035.0000 Y MEDIUM  2.9137e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9017 
OBS: 55035.0000 H MEDIUM  1.4263e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.4993 
OBS: 55035.0000 Z MEDIUM  3.3492e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6446 
OBS: 55038.0000 H MEDIUM  1.5580e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4468 
OBS: 55038.0000 J MEDIUM  2.3031e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1045 
OBS: 55038.0000 Y MEDIUM  2.7260e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9079 
OBS: 55038.0000 Z MEDIUM  3.2320e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7222 
OBS: 55041.0000 H MEDIUM  1.8055e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3905 
OBS: 55041.0000 J MEDIUM  2.4339e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0762 
OBS: 55041.0000 Z MEDIUM  3.0163e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8045 
OBS: 55041.0000 Y MEDIUM  2.5206e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9184 
OBS: 55044.0000 H MEDIUM  1.9490e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2763 
OBS: 55044.0000 Y MEDIUM  2.8325e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9288 
OBS: 55044.0000 J MEDIUM  2.5473e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0261 
OBS: 55044.0000 Z MEDIUM  3.0080e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.9015 
OBS: 55047.0000 Z MEDIUM  2.2558e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0050 
OBS: 55047.0000 J MEDIUM  2.4770e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9869 
OBS: 55047.0000 H MEDIUM  2.1717e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1627 
OBS: 55047.0000 Y MEDIUM  2.5291e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9557 
OBS: 55050.0000 Y MEDIUM  2.9547e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.9979 
OBS: 55050.0000 Z MEDIUM  2.5025e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.1088 
OBS: 55050.0000 J MEDIUM  2.4919e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9924 
OBS: 55050.0000 H MEDIUM  2.3685e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.1122 
OBS: 55053.0000 J MEDIUM  2.4865e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0452 
OBS: 55053.0000 Y MEDIUM  2.3680e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0697 
OBS: 55053.0000 Z MEDIUM  2.0392e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2213 
OBS: 55053.0000 H MEDIUM  2.3637e+01  9.091e-01    0  1.000 32.024  0.92 8.866e+00  24.1068 
OBS: 55056.0000 J MEDIUM  2.0606e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1254 
OBS: 55056.0000 H MEDIUM  2.2663e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1193 
OBS: 55056.0000 Y MEDIUM  2.1622e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1711 
OBS: 55056.0000 Z MEDIUM  1.9424e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3424 
OBS: 55059.0000 H MEDIUM  2.0243e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.1478 
OBS: 55059.0000 J MEDIUM  2.0531e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2325 
OBS: 55059.0000 Y MEDIUM  1.7771e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2994 
OBS: 55059.0000 Z MEDIUM  1.6256e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4592 
OBS: 55062.0000 H MEDIUM  2.2089e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1869 
OBS: 55062.0000 J MEDIUM  1.9148e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3409 
OBS: 55062.0000 Y MEDIUM  1.5154e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4399 
OBS: 55062.0000 Z MEDIUM  1.5982e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5521 
OBS: 55065.0000 J MEDIUM  1.4999e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4505 
OBS: 55065.0000 H MEDIUM  1.9422e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2546 
OBS: 55065.0000 Y MEDIUM  1.2917e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.5693 
OBS: 55065.0000 Z MEDIUM  1.3421e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6238 
END_PHOTOMETRY: 

