SURVEY:   WFIRST
SNID:     80
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502027 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50143  
SIM_REDSHIFT_CMB:    0.50203  
SIM_REDSHIFT_HOST:   0.50143  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.248
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  22.99  23.43  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6151e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5872 
OBS: 54990.0000 Z MEDIUM  4.1783e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3996 
OBS: 54990.0000 H MEDIUM  2.1060e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1597 
OBS: 54990.0000 J MEDIUM  3.0007e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8685 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.9181e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0742 
OBS: 54993.0000 H MEDIUM  2.7944e+01  9.451e-01    0  1.000 32.024  0.92 8.866e+00  23.9543 
OBS: 54993.0000 Y MEDIUM  4.8368e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2972 
OBS: 54993.0000 J MEDIUM  3.4421e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6445 
OBS: 54996.0000 H MEDIUM  2.9710e+01  9.595e-01    0  1.000 32.024  0.92 8.866e+00  23.8328 
OBS: 54996.0000 Y MEDIUM  5.8253e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.1119 
OBS: 54996.0000 J MEDIUM  3.9085e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.4883 
OBS: 54996.0000 Z MEDIUM  6.7617e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.8687 
OBS: 54999.0000 J MEDIUM  4.7046e+01  1.357e+00    0  1.000 31.688  0.91 7.642e+00  23.3972 
OBS: 54999.0000 Y MEDIUM  6.1899e+01  1.704e+00    0  1.000 31.483  0.91 7.070e+00  23.0150 
OBS: 54999.0000 Z MEDIUM  8.1584e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7360 
OBS: 54999.0000 H MEDIUM  3.0437e+01  9.653e-01    0  1.000 32.024  0.92 8.866e+00  23.7892 
OBS: 55002.0000 H MEDIUM  3.0660e+01  9.671e-01    0  1.000 32.024  0.92 8.866e+00  23.8255 
OBS: 55002.0000 J MEDIUM  4.6251e+01  1.351e+00    0  1.000 31.688  0.91 7.642e+00  23.3851 
OBS: 55002.0000 Y MEDIUM  6.6486e+01  1.738e+00    0  1.000 31.483  0.91 7.070e+00  22.9858 
OBS: 55002.0000 Z MEDIUM  8.8662e+01  2.001e+00    0  1.000 31.401  0.91 6.772e+00  22.6433 
OBS: 55005.0000 Y MEDIUM  6.2743e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  22.9884 
OBS: 55005.0000 Z MEDIUM  8.7583e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.5959 
OBS: 55005.0000 H MEDIUM  2.7849e+01  9.443e-01    0  1.000 32.024  0.92 8.866e+00  23.9392 
OBS: 55005.0000 J MEDIUM  4.3987e+01  1.333e+00    0  1.000 31.688  0.91 7.642e+00  23.4290 
OBS: 55008.0000 J MEDIUM  3.7068e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5015 
OBS: 55008.0000 H MEDIUM  2.1828e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.0862 
OBS: 55008.0000 Y MEDIUM  6.0931e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0037 
OBS: 55008.0000 Z MEDIUM  9.3714e+01  2.035e+00    0  1.000 31.401  0.91 6.772e+00  22.5787 
OBS: 55011.0000 H MEDIUM  1.9218e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2276 
OBS: 55011.0000 Y MEDIUM  6.1386e+01  1.701e+00    0  1.000 31.483  0.91 7.070e+00  23.0296 
OBS: 55011.0000 Z MEDIUM  9.5916e+01  2.050e+00    0  1.000 31.401  0.91 6.772e+00  22.5804 
OBS: 55011.0000 J MEDIUM  3.6480e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5834 
OBS: 55014.0000 J MEDIUM  3.1122e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.6644 
OBS: 55014.0000 H MEDIUM  1.6125e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.3902 
OBS: 55014.0000 Y MEDIUM  6.0514e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0787 
OBS: 55014.0000 Z MEDIUM  8.9219e+01  2.004e+00    0  1.000 31.401  0.91 6.772e+00  22.6007 
OBS: 55017.0000 H MEDIUM  1.3463e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.5483 
OBS: 55017.0000 Y MEDIUM  5.5708e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1540 
OBS: 55017.0000 J MEDIUM  3.1630e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7490 
OBS: 55017.0000 Z MEDIUM  9.0901e+01  2.016e+00    0  1.000 31.401  0.91 6.772e+00  22.6439 
OBS: 55020.0000 Y MEDIUM  4.8759e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2445 
OBS: 55020.0000 J MEDIUM  3.2023e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8108 
OBS: 55020.0000 Z MEDIUM  8.1587e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7164 
OBS: 55020.0000 H MEDIUM  1.4442e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6565 
OBS: 55023.0000 H MEDIUM  1.1933e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7237 
OBS: 55023.0000 Z MEDIUM  7.2009e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8118 
OBS: 55023.0000 Y MEDIUM  4.5195e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3668 
OBS: 55023.0000 J MEDIUM  2.8508e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8530 
OBS: 55026.0000 J MEDIUM  2.9011e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8873 
OBS: 55026.0000 H MEDIUM  1.3666e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.7037 
OBS: 55026.0000 Y MEDIUM  3.9881e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4818 
OBS: 55026.0000 Z MEDIUM  6.6212e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9328 
OBS: 55029.0000 Z MEDIUM  6.2575e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0555 
OBS: 55029.0000 J MEDIUM  3.0097e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8682 
OBS: 55029.0000 H MEDIUM  1.2743e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.6534 
OBS: 55029.0000 Y MEDIUM  3.5739e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5517 
OBS: 55032.0000 Z MEDIUM  5.3245e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1554 
OBS: 55032.0000 Y MEDIUM  3.5469e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5869 
OBS: 55032.0000 H MEDIUM  1.4494e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5790 
OBS: 55032.0000 J MEDIUM  2.6943e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8297 
OBS: 55035.0000 J MEDIUM  3.0686e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7852 
OBS: 55035.0000 Y MEDIUM  3.9087e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5946 
OBS: 55035.0000 H MEDIUM  1.5923e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4783 
OBS: 55035.0000 Z MEDIUM  5.0625e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2308 
OBS: 55038.0000 H MEDIUM  1.7022e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3756 
OBS: 55038.0000 J MEDIUM  3.2372e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7727 
OBS: 55038.0000 Y MEDIUM  3.8011e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5937 
OBS: 55038.0000 Z MEDIUM  4.7377e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2966 
OBS: 55041.0000 H MEDIUM  1.8838e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.2662 
OBS: 55041.0000 J MEDIUM  3.2322e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7406 
OBS: 55041.0000 Z MEDIUM  4.3564e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3631 
OBS: 55041.0000 Y MEDIUM  3.7696e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5878 
OBS: 55044.0000 H MEDIUM  2.1896e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1551 
OBS: 55044.0000 Y MEDIUM  3.5120e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5810 
OBS: 55044.0000 J MEDIUM  3.3843e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6985 
OBS: 55044.0000 Z MEDIUM  4.0390e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4424 
OBS: 55047.0000 Z MEDIUM  3.8729e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5270 
OBS: 55047.0000 J MEDIUM  3.3803e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6873 
OBS: 55047.0000 H MEDIUM  2.3797e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.0787 
OBS: 55047.0000 Y MEDIUM  3.7055e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5812 
OBS: 55050.0000 Y MEDIUM  3.5509e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5952 
OBS: 55050.0000 Z MEDIUM  3.5781e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6138 
OBS: 55050.0000 J MEDIUM  3.3619e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7038 
OBS: 55050.0000 H MEDIUM  2.4137e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0252 
OBS: 55053.0000 J MEDIUM  3.0199e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7351 
OBS: 55053.0000 Y MEDIUM  3.4490e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6357 
OBS: 55053.0000 Z MEDIUM  3.4490e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7035 
OBS: 55053.0000 H MEDIUM  2.5070e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  23.9894 
OBS: 55056.0000 J MEDIUM  3.0863e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7901 
OBS: 55056.0000 H MEDIUM  2.6646e+01  9.344e-01    0  1.000 32.024  0.92 8.866e+00  23.9785 
OBS: 55056.0000 Y MEDIUM  3.1011e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7095 
OBS: 55056.0000 Z MEDIUM  3.2418e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7977 
OBS: 55059.0000 H MEDIUM  2.4497e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  23.9855 
OBS: 55059.0000 J MEDIUM  2.7488e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8603 
OBS: 55059.0000 Y MEDIUM  2.9808e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8142 
OBS: 55059.0000 Z MEDIUM  2.8908e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8977 
OBS: 55062.0000 H MEDIUM  2.5261e+01  9.228e-01    0  1.000 32.024  0.92 8.866e+00  24.0090 
OBS: 55062.0000 J MEDIUM  2.4136e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9334 
OBS: 55062.0000 Y MEDIUM  2.6319e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9373 
OBS: 55062.0000 Z MEDIUM  2.5342e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9996 
OBS: 55065.0000 J MEDIUM  2.4601e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0324 
