OBS: 55059.0000 Z MEDIUM  1.6349e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5039 
OBS: 55062.0000 H MEDIUM  2.1152e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2117 
OBS: 55062.0000 J MEDIUM  1.8514e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2854 
OBS: 55062.0000 Y MEDIUM  1.6386e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4639 
OBS: 55062.0000 Z MEDIUM  1.4989e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5958 
OBS: 55065.0000 J MEDIUM  1.8948e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3953 
OBS: 55065.0000 H MEDIUM  1.9398e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2642 
OBS: 55065.0000 Y MEDIUM  1.3600e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.5942 
OBS: 55065.0000 Z MEDIUM  1.2825e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6705 
END_PHOTOMETRY: 

