SURVEY:   WFIRST
SNID:     918
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536196 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536810 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53620  
SIM_REDSHIFT_CMB:    0.53681  
SIM_REDSHIFT_HOST:   0.53620  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.245     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.208
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.31  23.88  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7187e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8961 
OBS: 54990.0000 Z MEDIUM  3.2783e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7826 
OBS: 54990.0000 H MEDIUM  1.2837e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.6258 
OBS: 54990.0000 J MEDIUM  1.7548e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3019 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.9072e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4678 
OBS: 54993.0000 H MEDIUM  1.7041e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.3953 
OBS: 54993.0000 Y MEDIUM  3.2172e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6073 
OBS: 54993.0000 J MEDIUM  2.1735e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0759 
OBS: 54996.0000 H MEDIUM  2.1641e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.2563 
OBS: 54996.0000 Y MEDIUM  4.4238e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4266 
OBS: 54996.0000 J MEDIUM  2.6460e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9234 
OBS: 54996.0000 Z MEDIUM  4.6874e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2711 
OBS: 54999.0000 J MEDIUM  2.7335e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8403 
OBS: 54999.0000 Y MEDIUM  4.7457e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3348 
OBS: 54999.0000 Z MEDIUM  5.5682e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1431 
OBS: 54999.0000 H MEDIUM  2.1814e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.2029 
OBS: 55002.0000 H MEDIUM  2.1833e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.2362 
OBS: 55002.0000 J MEDIUM  3.1418e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8351 
OBS: 55002.0000 Y MEDIUM  4.7032e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3083 
OBS: 55002.0000 Z MEDIUM  6.2217e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0548 
OBS: 55005.0000 Y MEDIUM  4.9416e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3060 
OBS: 55005.0000 Z MEDIUM  6.5300e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  23.0093 
OBS: 55005.0000 H MEDIUM  1.8834e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.3428 
OBS: 55005.0000 J MEDIUM  2.8126e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8756 
OBS: 55008.0000 J MEDIUM  2.7526e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9476 
OBS: 55008.0000 H MEDIUM  1.6569e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4777 
OBS: 55008.0000 Y MEDIUM  4.5568e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3158 
OBS: 55008.0000 Z MEDIUM  6.0606e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  22.9970 
OBS: 55011.0000 H MEDIUM  1.4235e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6074 
OBS: 55011.0000 Y MEDIUM  4.6313e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3419 
OBS: 55011.0000 Z MEDIUM  6.3901e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0071 
OBS: 55011.0000 J MEDIUM  2.3886e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0295 
OBS: 55014.0000 J MEDIUM  2.1160e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1071 
OBS: 55014.0000 H MEDIUM  1.2565e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7685 
OBS: 55014.0000 Y MEDIUM  4.4499e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3895 
