SURVEY:   WFIRST
SNID:     210
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.090     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576008 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576638 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57601  
SIM_REDSHIFT_CMB:    0.57664  
SIM_REDSHIFT_HOST:   0.57601  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.33  23.82  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5722e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9325 
OBS: 54990.0000 Z MEDIUM  3.0786e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8276 
OBS: 54990.0000 H MEDIUM  1.5671e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.5297 
OBS: 54990.0000 J MEDIUM  2.1179e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2261 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.8366e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5192 
OBS: 54993.0000 H MEDIUM  2.1299e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.3237 
OBS: 54993.0000 Y MEDIUM  3.6226e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6437 
OBS: 54993.0000 J MEDIUM  2.6579e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9840 
OBS: 54996.0000 H MEDIUM  2.0728e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2007 
OBS: 54996.0000 Y MEDIUM  4.0136e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4689 
OBS: 54996.0000 J MEDIUM  2.7362e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8348 
OBS: 54996.0000 Z MEDIUM  4.7482e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3300 
OBS: 54999.0000 J MEDIUM  2.9756e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7683 
OBS: 54999.0000 Y MEDIUM  4.5880e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3796 
OBS: 54999.0000 Z MEDIUM  5.4478e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2055 
OBS: 54999.0000 H MEDIUM  2.2306e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1644 
OBS: 55002.0000 H MEDIUM  2.0539e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2224 
OBS: 55002.0000 J MEDIUM  2.9132e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7774 
OBS: 55002.0000 Y MEDIUM  4.2553e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3472 
OBS: 55002.0000 Z MEDIUM  5.4087e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1199 
OBS: 55005.0000 Y MEDIUM  4.7053e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3338 
OBS: 55005.0000 Z MEDIUM  5.9598e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0742 
OBS: 55005.0000 H MEDIUM  1.7292e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3323 
OBS: 55005.0000 J MEDIUM  2.8500e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8214 
OBS: 55008.0000 J MEDIUM  2.8339e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8950 
OBS: 55008.0000 H MEDIUM  1.7216e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4571 
OBS: 55008.0000 Y MEDIUM  4.9693e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.3382 
OBS: 55008.0000 Z MEDIUM  5.9979e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0649 
OBS: 55011.0000 H MEDIUM  1.4732e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5671 
OBS: 55011.0000 Y MEDIUM  4.3016e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3667 
OBS: 55011.0000 Z MEDIUM  5.7052e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0834 
OBS: 55011.0000 J MEDIUM  2.4647e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9739 
OBS: 55014.0000 J MEDIUM  2.3848e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0446 
OBS: 55014.0000 H MEDIUM  1.3357e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6813 
