SURVEY:   WFIRST
SNID:     759
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534776 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53416  
SIM_REDSHIFT_CMB:    0.53478  
SIM_REDSHIFT_HOST:   0.53416  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.164     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.26  23.73  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6972e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8942 
OBS: 54990.0000 Z MEDIUM  3.0899e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7591 
OBS: 54990.0000 H MEDIUM  1.7394e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4100 
OBS: 54990.0000 J MEDIUM  2.1357e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1751 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.5455e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4019 
OBS: 54993.0000 H MEDIUM  2.1389e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1816 
OBS: 54993.0000 Y MEDIUM  3.5832e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5647 
OBS: 54993.0000 J MEDIUM  2.6996e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8978 
OBS: 54996.0000 H MEDIUM  2.4950e+01  9.202e-01    0  1.000 32.024  0.92 8.866e+00  24.0519 
OBS: 54996.0000 Y MEDIUM  4.3037e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3696 
OBS: 54996.0000 J MEDIUM  3.2869e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7255 
OBS: 54996.0000 Z MEDIUM  5.3288e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1879 
OBS: 54999.0000 J MEDIUM  3.4541e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6500 
OBS: 54999.0000 Y MEDIUM  4.8970e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2779 
OBS: 54999.0000 Z MEDIUM  6.1282e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0502 
OBS: 54999.0000 H MEDIUM  2.5383e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  24.0254 
OBS: 55002.0000 H MEDIUM  2.1718e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1035 
OBS: 55002.0000 J MEDIUM  3.4351e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6650 
OBS: 55002.0000 Y MEDIUM  4.9312e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2542 
OBS: 55002.0000 Z MEDIUM  6.2304e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9523 
OBS: 55005.0000 Y MEDIUM  4.6257e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2551 
OBS: 55005.0000 Z MEDIUM  6.9314e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9020 
OBS: 55005.0000 H MEDIUM  1.9919e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2604 
OBS: 55005.0000 J MEDIUM  3.2602e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7275 
OBS: 55008.0000 J MEDIUM  2.9484e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8118 
OBS: 55008.0000 H MEDIUM  1.7054e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4328 
OBS: 55008.0000 Y MEDIUM  4.5829e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.2713 
OBS: 55008.0000 Z MEDIUM  7.0570e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8938 
OBS: 55011.0000 H MEDIUM  1.2569e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.5720 
OBS: 55011.0000 Y MEDIUM  4.9538e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3143 
OBS: 55011.0000 Z MEDIUM  6.8383e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9204 
OBS: 55011.0000 J MEDIUM  2.9253e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8994 
OBS: 55014.0000 J MEDIUM  2.2605e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  23.9854 
OBS: 55014.0000 H MEDIUM  1.3713e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.7086 
OBS: 55014.0000 Y MEDIUM  4.3318e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3943 
OBS: 55014.0000 Z MEDIUM  6.1523e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  22.9770 
OBS: 55017.0000 H MEDIUM  1.1703e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8228 
OBS: 55017.0000 Y MEDIUM  4.0736e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5162 
OBS: 55017.0000 J MEDIUM  2.3164e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0829 
OBS: 55017.0000 Z MEDIUM  5.9189e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0617 
OBS: 55020.0000 Y MEDIUM  3.4770e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6625 
OBS: 55020.0000 J MEDIUM  2.0858e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1686 
OBS: 55020.0000 Z MEDIUM  5.2578e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1767 
OBS: 55020.0000 H MEDIUM  1.1916e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8671 
OBS: 55023.0000 H MEDIUM  1.1195e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.8599 
OBS: 55023.0000 Z MEDIUM  5.0290e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2989 
OBS: 55023.0000 Y MEDIUM  2.8037e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8164 
OBS: 55023.0000 J MEDIUM  2.1622e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2181 
OBS: 55026.0000 J MEDIUM  2.2332e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2404 
OBS: 55026.0000 H MEDIUM  1.2690e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7791 
OBS: 55026.0000 Y MEDIUM  2.8093e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9316 
