SURVEY:   WFIRST
SNID:     933
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51176  
SIM_REDSHIFT_CMB:    0.51236  
SIM_REDSHIFT_HOST:   0.51176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3240   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.20  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6967e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9810 
OBS: 54990.0000 Z MEDIUM  2.9895e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8378 
OBS: 54990.0000 H MEDIUM  1.5765e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4751 
OBS: 54990.0000 J MEDIUM  2.1064e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2465 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.1672e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.3998 
OBS: 54993.0000 H MEDIUM  2.0860e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.1811 
OBS: 54993.0000 Y MEDIUM  3.7289e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5840 
OBS: 54993.0000 J MEDIUM  2.7582e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9109 
OBS: 54996.0000 H MEDIUM  2.5668e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  24.0142 
OBS: 54996.0000 Y MEDIUM  4.5053e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3472 
OBS: 54996.0000 J MEDIUM  3.2886e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6987 
OBS: 54996.0000 Z MEDIUM  5.4547e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1403 
OBS: 54999.0000 J MEDIUM  3.5581e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6003 
OBS: 54999.0000 Y MEDIUM  5.1238e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2287 
OBS: 54999.0000 Z MEDIUM  6.6251e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9721 
OBS: 54999.0000 H MEDIUM  2.5666e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  23.9732 
OBS: 55002.0000 H MEDIUM  2.4027e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0560 
OBS: 55002.0000 J MEDIUM  3.5709e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6139 
OBS: 55002.0000 Y MEDIUM  5.0253e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.1954 
OBS: 55002.0000 Z MEDIUM  7.2215e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8559 
OBS: 55005.0000 Y MEDIUM  5.1524e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1999 
OBS: 55005.0000 Z MEDIUM  7.5466e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7993 
OBS: 55005.0000 H MEDIUM  2.0850e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2392 
OBS: 55005.0000 J MEDIUM  3.3303e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6936 
