SURVEY:   WFIRST
SNID:     171
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521924 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52192  
SIM_REDSHIFT_CMB:    0.52253  
SIM_REDSHIFT_HOST:   0.52192  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.50  23.03  23.33  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6272e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6344 
OBS: 54990.0000 Z MEDIUM  4.8275e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3175 
OBS: 54990.0000 H MEDIUM  2.5345e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  24.0642 
OBS: 54990.0000 J MEDIUM  3.2084e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7622 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  6.4441e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9778 
OBS: 54993.0000 H MEDIUM  3.0283e+01  9.641e-01    0  1.000 32.024  0.92 8.866e+00  23.8327 
OBS: 54993.0000 Y MEDIUM  4.6995e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3225 
OBS: 54993.0000 J MEDIUM  3.7952e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5051 
OBS: 54996.0000 H MEDIUM  3.2602e+01  9.826e-01    0  1.000 32.024  0.92 8.866e+00  23.6995 
OBS: 54996.0000 Y MEDIUM  5.3362e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1333 
OBS: 54996.0000 J MEDIUM  4.5036e+01  1.341e+00    0  1.000 31.688  0.91 7.642e+00  23.3397 
OBS: 54996.0000 Z MEDIUM  7.6807e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7717 
OBS: 54999.0000 J MEDIUM  5.2112e+01  1.396e+00    0  1.000 31.688  0.91 7.642e+00  23.2591 
OBS: 54999.0000 Y MEDIUM  5.6896e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0436 
OBS: 54999.0000 Z MEDIUM  8.9723e+01  2.008e+00    0  1.000 31.401  0.91 6.772e+00  22.6412 
OBS: 54999.0000 H MEDIUM  3.4516e+01  9.976e-01    0  1.000 32.024  0.92 8.866e+00  23.6628 
OBS: 55002.0000 H MEDIUM  3.2110e+01  9.787e-01    0  1.000 32.024  0.92 8.866e+00  23.7249 
OBS: 55002.0000 J MEDIUM  4.8400e+01  1.367e+00    0  1.000 31.688  0.91 7.642e+00  23.2676 
OBS: 55002.0000 Y MEDIUM  5.8051e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.0235 
OBS: 55002.0000 Z MEDIUM  9.7197e+01  2.058e+00    0  1.000 31.401  0.91 6.772e+00  22.5499 
OBS: 55005.0000 Y MEDIUM  6.2215e+01  1.707e+00    0  1.000 31.483  0.91 7.070e+00  23.0288 
OBS: 55005.0000 Z MEDIUM  9.8448e+01  2.067e+00    0  1.000 31.401  0.91 6.772e+00  22.5036 
OBS: 55005.0000 H MEDIUM  2.7749e+01  9.435e-01    0  1.000 32.024  0.92 8.866e+00  23.8654 
OBS: 55005.0000 J MEDIUM  4.6254e+01  1.351e+00    0  1.000 31.688  0.91 7.642e+00  23.3262 
OBS: 55008.0000 J MEDIUM  4.2810e+01  1.324e+00    0  1.000 31.688  0.91 7.642e+00  23.4066 
OBS: 55008.0000 H MEDIUM  2.3395e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0242 
OBS: 55008.0000 Y MEDIUM  6.5383e+01  1.730e+00    0  1.000 31.483  0.91 7.070e+00  23.0452 
OBS: 55008.0000 Z MEDIUM  9.9459e+01  2.073e+00    0  1.000 31.401  0.91 6.772e+00  22.4919 
OBS: 55011.0000 H MEDIUM  2.0971e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1645 
OBS: 55011.0000 Y MEDIUM  6.0099e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0807 
OBS: 55011.0000 Z MEDIUM  1.0158e+02  2.087e+00    0  1.000 31.401  0.91 6.772e+00  22.5095 
OBS: 55011.0000 J MEDIUM  3.9580e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.4925 
OBS: 55014.0000 J MEDIUM  3.7807e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5784 
OBS: 55014.0000 H MEDIUM  1.9212e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3223 
OBS: 55014.0000 Y MEDIUM  5.7022e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1463 
OBS: 55014.0000 Z MEDIUM  9.4953e+01  2.043e+00    0  1.000 31.401  0.91 6.772e+00  22.5517 
OBS: 55017.0000 H MEDIUM  1.6458e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.4645 
OBS: 55017.0000 Y MEDIUM  4.9627e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2492 
OBS: 55017.0000 J MEDIUM  3.6067e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6715 
OBS: 55017.0000 Z MEDIUM  9.0055e+01  2.010e+00    0  1.000 31.401  0.91 6.772e+00  22.6193 
OBS: 55020.0000 Y MEDIUM  4.3894e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3738 
OBS: 55020.0000 J MEDIUM  3.1480e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7464 
OBS: 55020.0000 Z MEDIUM  8.1532e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7172 
OBS: 55020.0000 H MEDIUM  1.6823e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.5388 
OBS: 55023.0000 H MEDIUM  1.4575e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5670 
OBS: 55023.0000 Z MEDIUM  7.0593e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8311 
OBS: 55023.0000 Y MEDIUM  3.8277e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5154 
OBS: 55023.0000 J MEDIUM  3.0975e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7904 
OBS: 55026.0000 J MEDIUM  3.0810e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8155 
OBS: 55026.0000 H MEDIUM  1.5776e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5188 
OBS: 55026.0000 Y MEDIUM  3.6071e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6300 
OBS: 55026.0000 Z MEDIUM  6.5864e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9555 
OBS: 55029.0000 Z MEDIUM  5.6216e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0672 
OBS: 55029.0000 J MEDIUM  2.9329e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7821 
OBS: 55029.0000 H MEDIUM  1.6000e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4535 
OBS: 55029.0000 Y MEDIUM  3.4750e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6810 
OBS: 55032.0000 Z MEDIUM  5.4627e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1539 
OBS: 55032.0000 Y MEDIUM  3.3720e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6911 
OBS: 55032.0000 H MEDIUM  1.6955e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3789 
OBS: 55032.0000 J MEDIUM  3.4140e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7278 
OBS: 55035.0000 J MEDIUM  3.5225e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6749 
OBS: 55035.0000 Y MEDIUM  3.4750e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6824 
OBS: 55035.0000 H MEDIUM  1.8157e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.2908 
OBS: 55035.0000 Z MEDIUM  4.9290e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2251 
OBS: 55038.0000 H MEDIUM  2.0398e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2159 
OBS: 55038.0000 J MEDIUM  3.3331e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6556 
OBS: 55038.0000 Y MEDIUM  3.4126e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6724 
OBS: 55038.0000 Z MEDIUM  4.6920e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2974 
OBS: 55041.0000 H MEDIUM  2.3331e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.1151 
OBS: 55041.0000 J MEDIUM  3.4885e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6175 
OBS: 55041.0000 Z MEDIUM  4.3417e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3769 
