SURVEY:   WFIRST
SNID:     113
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506989 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507590 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50699  
SIM_REDSHIFT_CMB:    0.50759  
SIM_REDSHIFT_HOST:   0.50699  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.08  23.58  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1778e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7266 
OBS: 54990.0000 Z MEDIUM  4.2532e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.5269 
OBS: 54990.0000 H MEDIUM  1.9154e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2928 
OBS: 54990.0000 J MEDIUM  2.4138e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0344 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.2264e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1624 
OBS: 54993.0000 H MEDIUM  2.3099e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.0584 
OBS: 54993.0000 Y MEDIUM  4.5176e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3874 
OBS: 54993.0000 J MEDIUM  3.0512e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7566 
OBS: 54996.0000 H MEDIUM  2.5652e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  23.9278 
OBS: 54996.0000 Y MEDIUM  5.4043e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1853 
OBS: 54996.0000 J MEDIUM  3.4470e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.5803 
OBS: 54996.0000 Z MEDIUM  6.8509e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9438 
OBS: 54999.0000 J MEDIUM  3.8720e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.4974 
OBS: 54999.0000 Y MEDIUM  5.8333e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0904 
OBS: 54999.0000 Z MEDIUM  7.9043e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.8066 
OBS: 54999.0000 H MEDIUM  2.7064e+01  9.379e-01    0  1.000 32.024  0.92 8.866e+00  23.8994 
OBS: 55002.0000 H MEDIUM  2.5852e+01  9.278e-01    0  1.000 32.024  0.92 8.866e+00  23.9728 
OBS: 55002.0000 J MEDIUM  3.7230e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5101 
OBS: 55002.0000 Y MEDIUM  5.8202e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.0689 
OBS: 55002.0000 Z MEDIUM  8.2505e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7086 
OBS: 55005.0000 Y MEDIUM  5.9385e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0778 
OBS: 55005.0000 Z MEDIUM  8.3727e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.6596 
OBS: 55005.0000 H MEDIUM  2.2033e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1266 
OBS: 55005.0000 J MEDIUM  3.6559e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5784 
