SURVEY:   WFIRST
SNID:     128
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556027 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556648 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55603  
SIM_REDSHIFT_CMB:    0.55665  
SIM_REDSHIFT_HOST:   0.55603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5409   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.203     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.71  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7588e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8857 
OBS: 54990.0000 Z MEDIUM  3.0194e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7633 
OBS: 54990.0000 H MEDIUM  1.5785e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4861 
OBS: 54990.0000 J MEDIUM  2.0914e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2153e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4598 
OBS: 54993.0000 H MEDIUM  1.9968e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2487 
OBS: 54993.0000 Y MEDIUM  3.7225e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6003 
OBS: 54993.0000 J MEDIUM  3.0740e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.9046 
OBS: 54996.0000 H MEDIUM  2.2168e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1042 
OBS: 54996.0000 Y MEDIUM  4.2536e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4224 
OBS: 54996.0000 J MEDIUM  3.1500e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7566 
OBS: 54996.0000 Z MEDIUM  4.6986e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.2704 
OBS: 54999.0000 J MEDIUM  3.3831e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6791 
OBS: 54999.0000 Y MEDIUM  4.7198e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3299 
OBS: 54999.0000 Z MEDIUM  5.5549e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1455 
OBS: 54999.0000 H MEDIUM  2.5208e+01  9.224e-01    0  1.000 32.024  0.92 8.866e+00  24.0472 
OBS: 55002.0000 H MEDIUM  2.3784e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0764 
OBS: 55002.0000 J MEDIUM  3.4682e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6747 
OBS: 55002.0000 Y MEDIUM  4.6979e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2994 
OBS: 55002.0000 Z MEDIUM  5.5735e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.0592 
OBS: 55005.0000 Y MEDIUM  4.6094e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.2905 
OBS: 55005.0000 Z MEDIUM  6.4713e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0144 
OBS: 55005.0000 H MEDIUM  2.0985e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1734 
OBS: 55005.0000 J MEDIUM  3.2199e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7100 
OBS: 55008.0000 J MEDIUM  3.2257e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7808 
OBS: 55008.0000 H MEDIUM  1.7532e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.2961 
OBS: 55008.0000 Y MEDIUM  4.6213e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2958 
OBS: 55008.0000 Z MEDIUM  6.3015e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0031 
OBS: 55011.0000 H MEDIUM  1.7083e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4179 
OBS: 55011.0000 Y MEDIUM  4.8333e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3191 
OBS: 55011.0000 Z MEDIUM  6.3871e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0144 
OBS: 55011.0000 J MEDIUM  2.8145e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8612 
OBS: 55014.0000 J MEDIUM  2.7001e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9327 
OBS: 55014.0000 H MEDIUM  1.5631e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5727 
OBS: 55014.0000 Y MEDIUM  4.3406e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3624 
OBS: 55014.0000 Z MEDIUM  6.2442e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0439 
OBS: 55017.0000 H MEDIUM  1.2935e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7189 
OBS: 55017.0000 Y MEDIUM  4.2697e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4370 
OBS: 55017.0000 J MEDIUM  2.3991e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0110 
OBS: 55017.0000 Z MEDIUM  5.6552e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0931 
OBS: 55020.0000 Y MEDIUM  3.5515e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5376 
OBS: 55020.0000 J MEDIUM  2.1256e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0816 
OBS: 55020.0000 Z MEDIUM  5.4521e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1754 
OBS: 55020.0000 H MEDIUM  1.1965e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7961 
OBS: 55023.0000 H MEDIUM  1.1345e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8378 
OBS: 55023.0000 Z MEDIUM  4.6589e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2751 
OBS: 55023.0000 Y MEDIUM  3.4469e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6558 
OBS: 55023.0000 J MEDIUM  2.2762e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1264 
OBS: 55026.0000 J MEDIUM  2.3241e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1670 
OBS: 55026.0000 H MEDIUM  1.1953e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.8200 
OBS: 55026.0000 Y MEDIUM  3.1488e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7680 
OBS: 55026.0000 Z MEDIUM  4.3386e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3949 
OBS: 55029.0000 Z MEDIUM  4.3376e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.5196 
OBS: 55029.0000 J MEDIUM  2.1404e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1579 
OBS: 55029.0000 H MEDIUM  1.2651e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7667 
OBS: 55029.0000 Y MEDIUM  2.9674e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8434 
OBS: 55032.0000 Z MEDIUM  3.3389e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6251 
OBS: 55032.0000 Y MEDIUM  2.5490e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8823 
OBS: 55032.0000 H MEDIUM  1.3604e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6830 
OBS: 55032.0000 J MEDIUM  2.0639e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1143 
OBS: 55035.0000 J MEDIUM  2.3557e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0608 
OBS: 55035.0000 Y MEDIUM  2.6607e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8989 
OBS: 55035.0000 H MEDIUM  1.4368e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5653 
OBS: 55035.0000 Z MEDIUM  3.5360e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.7070 
OBS: 55038.0000 H MEDIUM  1.7103e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4551 
OBS: 55038.0000 J MEDIUM  2.1599e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0338 
OBS: 55038.0000 Y MEDIUM  2.5989e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9123 
OBS: 55038.0000 Z MEDIUM  3.1855e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7819 
OBS: 55041.0000 H MEDIUM  1.9138e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3641 
