SURVEY:   WFIRST
SNID:     446
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546030 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546647 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54603  
SIM_REDSHIFT_CMB:    0.54665  
SIM_REDSHIFT_HOST:   0.54603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.736     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  23.64  23.94  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0674e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2260 
OBS: 54990.0000 Z MEDIUM  1.6030e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.2768 
OBS: 54990.0000 H MEDIUM  1.4913e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5721 
OBS: 54990.0000 J MEDIUM  1.8225e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3630 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  2.7987e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9578 
OBS: 54993.0000 H MEDIUM  1.8198e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3368 
OBS: 54993.0000 Y MEDIUM  2.9692e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.9300 
OBS: 54993.0000 J MEDIUM  2.3312e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1210 
OBS: 54996.0000 H MEDIUM  2.0128e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.1978 
OBS: 54996.0000 Y MEDIUM  3.2531e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7501 
OBS: 54996.0000 J MEDIUM  2.6660e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9636 
OBS: 54996.0000 Z MEDIUM  2.9871e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7624 
OBS: 54999.0000 J MEDIUM  2.8747e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8861 
OBS: 54999.0000 Y MEDIUM  3.6596e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6639 
OBS: 54999.0000 Z MEDIUM  3.5328e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6359 
OBS: 54999.0000 H MEDIUM  2.1332e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1556 
OBS: 55002.0000 H MEDIUM  2.0952e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2084 
OBS: 55002.0000 J MEDIUM  2.8259e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8910 
OBS: 55002.0000 Y MEDIUM  3.6827e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6419 
OBS: 55002.0000 Z MEDIUM  3.6311e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5461 
OBS: 55005.0000 Y MEDIUM  3.3761e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6419 
OBS: 55005.0000 Z MEDIUM  4.2008e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4998 
OBS: 55005.0000 H MEDIUM  1.9631e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.3324 
OBS: 55005.0000 J MEDIUM  2.7318e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9388 
OBS: 55008.0000 J MEDIUM  2.3827e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0163 
OBS: 55008.0000 H MEDIUM  1.6374e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4788 
OBS: 55008.0000 Y MEDIUM  3.6651e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6535 
OBS: 55008.0000 Z MEDIUM  4.1197e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4894 
OBS: 55011.0000 H MEDIUM  1.4764e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.6119 
OBS: 55011.0000 Y MEDIUM  3.2450e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6839 
OBS: 55011.0000 Z MEDIUM  4.1670e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.5050 
OBS: 55011.0000 J MEDIUM  2.4255e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1000 
OBS: 55014.0000 J MEDIUM  2.1241e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1788 
OBS: 55014.0000 H MEDIUM  1.0976e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.7690 
OBS: 55014.0000 Y MEDIUM  3.3444e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7413 
OBS: 55014.0000 Z MEDIUM  3.8266e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5429 
OBS: 55017.0000 H MEDIUM  1.0366e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.9097 
OBS: 55017.0000 Y MEDIUM  2.7907e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8334 
OBS: 55017.0000 J MEDIUM  1.8684e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2656 
OBS: 55017.0000 Z MEDIUM  3.6716e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6033 
OBS: 55020.0000 Y MEDIUM  2.4447e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9508 
OBS: 55020.0000 J MEDIUM  1.9544e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3413 
OBS: 55020.0000 Z MEDIUM  3.3695e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6962 
OBS: 55020.0000 H MEDIUM  1.1184e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.9779 
OBS: 55023.0000 H MEDIUM  1.0638e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  25.0052 
OBS: 55023.0000 Z MEDIUM  3.0578e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8039 
OBS: 55023.0000 Y MEDIUM  2.4093e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0842 
OBS: 55023.0000 J MEDIUM  1.8279e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3862 
OBS: 55026.0000 J MEDIUM  1.8274e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4182 
OBS: 55026.0000 H MEDIUM  1.0424e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9669 
OBS: 55026.0000 Y MEDIUM  1.9359e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1978 
OBS: 55026.0000 Z MEDIUM  2.6737e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9250 
OBS: 55029.0000 Z MEDIUM  2.3717e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0413 
OBS: 55029.0000 J MEDIUM  1.5747e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.3944 
OBS: 55029.0000 H MEDIUM  1.1303e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.9054 
OBS: 55029.0000 Y MEDIUM  1.8484e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2596 
OBS: 55032.0000 Z MEDIUM  2.1184e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1336 
OBS: 55032.0000 Y MEDIUM  1.8249e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2801 
OBS: 55032.0000 H MEDIUM  1.1791e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8253 
OBS: 55032.0000 J MEDIUM  1.7660e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3414 
OBS: 55035.0000 J MEDIUM  1.8060e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2853 
OBS: 55035.0000 Y MEDIUM  1.8919e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2806 
OBS: 55035.0000 H MEDIUM  1.2448e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7220 
OBS: 55035.0000 Z MEDIUM  2.2972e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.2066 
OBS: 55038.0000 H MEDIUM  1.3311e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.6334 
OBS: 55038.0000 J MEDIUM  2.0655e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2607 
OBS: 55038.0000 Y MEDIUM  1.9075e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2802 
OBS: 55038.0000 Z MEDIUM  1.9864e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2776 
OBS: 55041.0000 H MEDIUM  1.4298e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5448 
OBS: 55041.0000 J MEDIUM  2.0211e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2343 
OBS: 55041.0000 Z MEDIUM  1.6617e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3539 
OBS: 55041.0000 Y MEDIUM  2.0947e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2827 
OBS: 55044.0000 H MEDIUM  1.7255e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4188 
OBS: 55044.0000 Y MEDIUM  1.8919e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2863 
OBS: 55044.0000 J MEDIUM  1.9737e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1870 
OBS: 55044.0000 Z MEDIUM  1.7519e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4472 
OBS: 55047.0000 Z MEDIUM  1.5972e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5486 
OBS: 55047.0000 J MEDIUM  2.1852e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1563 
OBS: 55047.0000 H MEDIUM  1.8245e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3109 
OBS: 55047.0000 Y MEDIUM  1.9332e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3038 
OBS: 55050.0000 Y MEDIUM  1.9876e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3391 
OBS: 55050.0000 Z MEDIUM  1.3084e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6500 
OBS: 55050.0000 J MEDIUM  2.0052e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1754 
OBS: 55050.0000 H MEDIUM  1.9048e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2759 
OBS: 55053.0000 J MEDIUM  2.0282e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2364 
OBS: 55053.0000 Y MEDIUM  1.7340e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4052 
OBS: 55053.0000 Z MEDIUM  1.1396e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7624 
OBS: 55053.0000 H MEDIUM  1.7569e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.2838 
OBS: 55056.0000 J MEDIUM  1.7404e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3158 
OBS: 55056.0000 H MEDIUM  1.9602e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2957 
OBS: 55056.0000 Y MEDIUM  1.5435e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5067 
OBS: 55056.0000 Z MEDIUM  9.6673e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.8821 
OBS: 55059.0000 H MEDIUM  1.8797e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.3155 
OBS: 55059.0000 J MEDIUM  1.4596e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4240 
OBS: 55059.0000 Y MEDIUM  1.2950e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6370 
OBS: 55059.0000 Z MEDIUM  1.3449e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.9954 
OBS: 55062.0000 H MEDIUM  1.8994e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3432 
OBS: 55062.0000 J MEDIUM  1.4567e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5229 
OBS: 55062.0000 Y MEDIUM  1.1794e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.7809 
OBS: 55062.0000 Z MEDIUM  8.9971e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.0855 
OBS: 55065.0000 J MEDIUM  1.3688e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6355 
OBS: 55065.0000 H MEDIUM  1.7617e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4035 
OBS: 55065.0000 Y MEDIUM  1.1490e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.9131 
OBS: 55065.0000 Z MEDIUM  7.6045e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.1620 
END_PHOTOMETRY: 

