SURVEY:   WFIRST
SNID:     966
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52172  
SIM_REDSHIFT_CMB:    0.52233  
SIM_REDSHIFT_HOST:   0.52172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.078     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.162
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.57  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3699e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7145 
OBS: 54990.0000 Z MEDIUM  3.7484e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5301 
OBS: 54990.0000 H MEDIUM  1.9034e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3373 
OBS: 54990.0000 J MEDIUM  2.5496e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0183 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.4532e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1964 
OBS: 54993.0000 H MEDIUM  2.2630e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0959 
OBS: 54993.0000 Y MEDIUM  4.3492e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4114 
OBS: 54993.0000 J MEDIUM  3.0123e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7706 
OBS: 54996.0000 H MEDIUM  2.6065e+01  9.296e-01    0  1.000 32.024  0.92 8.866e+00  23.9532 
OBS: 54996.0000 Y MEDIUM  5.1981e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2233 
OBS: 54996.0000 J MEDIUM  3.5161e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6053 
OBS: 54996.0000 Z MEDIUM  6.1125e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  22.9909 
OBS: 54999.0000 J MEDIUM  3.7023e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5193 
OBS: 54999.0000 Y MEDIUM  5.7835e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1308 
OBS: 54999.0000 Z MEDIUM  7.1573e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8600 
OBS: 54999.0000 H MEDIUM  2.9622e+01  9.588e-01    0  1.000 32.024  0.92 8.866e+00  23.9042 
OBS: 55002.0000 H MEDIUM  2.6711e+01  9.349e-01    0  1.000 32.024  0.92 8.866e+00  23.9481 
OBS: 55002.0000 J MEDIUM  3.9110e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5175 
OBS: 55002.0000 Y MEDIUM  5.8590e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1076 
OBS: 55002.0000 Z MEDIUM  7.7166e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7693 
OBS: 55005.0000 Y MEDIUM  5.6431e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1110 
OBS: 55005.0000 Z MEDIUM  8.2302e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7236 
OBS: 55005.0000 H MEDIUM  2.3911e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.0713 
OBS: 55005.0000 J MEDIUM  3.8016e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5675 
