SURVEY:   WFIRST
SNID:     24
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553796 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554417 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55380  
SIM_REDSHIFT_CMB:    0.55442  
SIM_REDSHIFT_HOST:   0.55380  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.17  23.63  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9060e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7682 
OBS: 54990.0000 Z MEDIUM  3.8431e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5885 
OBS: 54990.0000 H MEDIUM  1.7962e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.4452 
OBS: 54990.0000 J MEDIUM  2.2431e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0538 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.8116e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2812 
OBS: 54993.0000 H MEDIUM  1.9899e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2058 
OBS: 54993.0000 Y MEDIUM  4.1599e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4806 
OBS: 54993.0000 J MEDIUM  2.6869e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8291 
OBS: 54996.0000 H MEDIUM  2.3765e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0602 
OBS: 54996.0000 Y MEDIUM  4.6834e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3015 
OBS: 54996.0000 J MEDIUM  3.3875e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6802 
OBS: 54996.0000 Z MEDIUM  5.7776e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0897 
OBS: 54999.0000 J MEDIUM  3.7085e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6026 
OBS: 54999.0000 Y MEDIUM  5.3335e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2083 
OBS: 54999.0000 Z MEDIUM  6.2341e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9639 
OBS: 54999.0000 H MEDIUM  2.5027e+01  9.209e-01    0  1.000 32.024  0.92 8.866e+00  24.0031 
OBS: 55002.0000 H MEDIUM  2.4839e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0331 
OBS: 55002.0000 J MEDIUM  3.5512e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5981 
OBS: 55002.0000 Y MEDIUM  5.3313e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1780 
OBS: 55002.0000 Z MEDIUM  7.1591e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8779 
OBS: 55005.0000 Y MEDIUM  5.3273e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1697 
OBS: 55005.0000 Z MEDIUM  7.7142e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.8337 
OBS: 55005.0000 H MEDIUM  2.4174e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.1316 
OBS: 55005.0000 J MEDIUM  3.6255e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6348 
OBS: 55008.0000 J MEDIUM  3.3932e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7062 
OBS: 55008.0000 H MEDIUM  1.9773e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2561 
OBS: 55008.0000 Y MEDIUM  5.5064e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1751 
OBS: 55008.0000 Z MEDIUM  7.4500e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8223 
OBS: 55011.0000 H MEDIUM  1.7802e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3790 
OBS: 55011.0000 Y MEDIUM  5.2642e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1994 
OBS: 55011.0000 Z MEDIUM  7.2414e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8341 
OBS: 55011.0000 J MEDIUM  2.9165e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7870 
