SURVEY:   WFIRST
SNID:     980
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527999 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528610 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52800  
SIM_REDSHIFT_CMB:    0.52861  
SIM_REDSHIFT_HOST:   0.52800  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.218     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.72  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8287e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8967 
OBS: 54990.0000 Z MEDIUM  3.0051e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7700 
OBS: 54990.0000 H MEDIUM  1.8706e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3966 
OBS: 54990.0000 J MEDIUM  2.1818e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1657 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.2576e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4151 
OBS: 54993.0000 H MEDIUM  2.2751e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.1686 
OBS: 54993.0000 Y MEDIUM  3.6732e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5685 
OBS: 54993.0000 J MEDIUM  2.7116e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8916 
OBS: 54996.0000 H MEDIUM  2.3976e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0388 
OBS: 54996.0000 Y MEDIUM  4.4036e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3740 
OBS: 54996.0000 J MEDIUM  3.1334e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7202 
OBS: 54996.0000 Z MEDIUM  5.1267e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2019 
OBS: 54999.0000 J MEDIUM  3.5621e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6431 
OBS: 54999.0000 Y MEDIUM  4.9789e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2830 
OBS: 54999.0000 Z MEDIUM  6.0597e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0659 
OBS: 54999.0000 H MEDIUM  2.5391e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  24.0119 
OBS: 55002.0000 H MEDIUM  2.2186e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.0872 
OBS: 55002.0000 J MEDIUM  3.3494e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6578 
OBS: 55002.0000 Y MEDIUM  5.1152e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2612 
OBS: 55002.0000 Z MEDIUM  6.7743e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9681 
OBS: 55005.0000 Y MEDIUM  4.9357e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2645 
OBS: 55005.0000 Z MEDIUM  7.1008e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.9185 
OBS: 55005.0000 H MEDIUM  2.0776e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2426 
OBS: 55005.0000 J MEDIUM  3.2298e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7210 
