SURVEY:   WFIRST
SNID:     542
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512069 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512673 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51207  
SIM_REDSHIFT_CMB:    0.51267  
SIM_REDSHIFT_HOST:   0.51207  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.06  23.57  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0950e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.6994 
OBS: 54990.0000 Z MEDIUM  4.0828e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4897 
OBS: 54990.0000 H MEDIUM  2.0419e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2931 
OBS: 54990.0000 J MEDIUM  2.2154e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0214 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.7233e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1315 
OBS: 54993.0000 H MEDIUM  2.3966e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0623 
OBS: 54993.0000 Y MEDIUM  4.5884e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3672 
OBS: 54993.0000 J MEDIUM  2.9275e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7481 
OBS: 54996.0000 H MEDIUM  2.7566e+01  9.420e-01    0  1.000 32.024  0.92 8.866e+00  23.9327 
OBS: 54996.0000 Y MEDIUM  5.2998e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1690 
OBS: 54996.0000 J MEDIUM  3.5996e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5757 
OBS: 54996.0000 Z MEDIUM  6.9318e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9159 
OBS: 54999.0000 J MEDIUM  4.0398e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4937 
OBS: 54999.0000 Y MEDIUM  5.8360e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0759 
OBS: 54999.0000 Z MEDIUM  7.5177e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7811 
OBS: 54999.0000 H MEDIUM  2.5779e+01  9.272e-01    0  1.000 32.024  0.92 8.866e+00  23.9031 
OBS: 55002.0000 H MEDIUM  2.6206e+01  9.307e-01    0  1.000 32.024  0.92 8.866e+00  23.9754 
OBS: 55002.0000 J MEDIUM  4.0467e+01  1.305e+00    0  1.000 31.688  0.91 7.642e+00  23.5063 
OBS: 55002.0000 Y MEDIUM  6.1254e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.0551 
OBS: 55002.0000 Z MEDIUM  8.5220e+01  1.977e+00    0  1.000 31.401  0.91 6.772e+00  22.6853 
OBS: 55005.0000 Y MEDIUM  5.8410e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0632 
OBS: 55005.0000 Z MEDIUM  8.5784e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6367 
OBS: 55005.0000 H MEDIUM  2.3168e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1282 
OBS: 55005.0000 J MEDIUM  3.5943e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5734 
OBS: 55008.0000 J MEDIUM  3.2414e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6573 
OBS: 55008.0000 H MEDIUM  1.8566e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.2960 
OBS: 55008.0000 Y MEDIUM  5.6883e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0828 
OBS: 55008.0000 Z MEDIUM  8.9192e+01  2.004e+00    0  1.000 31.401  0.91 6.772e+00  22.6261 
OBS: 55011.0000 H MEDIUM  1.7464e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.4386 
OBS: 55011.0000 Y MEDIUM  5.8231e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.1238 
OBS: 55011.0000 Z MEDIUM  9.1103e+01  2.017e+00    0  1.000 31.401  0.91 6.772e+00  22.6484 
OBS: 55011.0000 J MEDIUM  3.1690e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7440 
OBS: 55014.0000 J MEDIUM  2.9683e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8320 
OBS: 55014.0000 H MEDIUM  1.4993e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5880 
OBS: 55014.0000 Y MEDIUM  5.3697e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2007 
OBS: 55014.0000 Z MEDIUM  8.2540e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.6994 
OBS: 55017.0000 H MEDIUM  1.1737e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7211 
OBS: 55017.0000 Y MEDIUM  4.6291e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3180 
OBS: 55017.0000 J MEDIUM  2.9055e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9287 
OBS: 55017.0000 Z MEDIUM  7.6689e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7791 
OBS: 55020.0000 Y MEDIUM  4.1974e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4565 
OBS: 55020.0000 J MEDIUM  2.5570e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0055 
OBS: 55020.0000 Z MEDIUM  6.8501e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8882 
OBS: 55020.0000 H MEDIUM  1.2794e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7888 
OBS: 55023.0000 H MEDIUM  1.2550e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.8037 
OBS: 55023.0000 Z MEDIUM  6.0180e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0093 
OBS: 55023.0000 Y MEDIUM  3.6315e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6101 
OBS: 55023.0000 J MEDIUM  2.3533e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0490 
OBS: 55026.0000 J MEDIUM  2.3774e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0661 
OBS: 55026.0000 H MEDIUM  1.2606e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7368 
OBS: 55026.0000 Y MEDIUM  3.2142e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7247 
OBS: 55026.0000 Z MEDIUM  5.3887e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1325 
OBS: 55029.0000 Z MEDIUM  5.1842e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2375 
OBS: 55029.0000 J MEDIUM  2.2773e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0203 
OBS: 55029.0000 H MEDIUM  1.3732e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6610 
OBS: 55029.0000 Y MEDIUM  2.9728e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7662 
OBS: 55032.0000 Z MEDIUM  4.7204e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3160 
OBS: 55032.0000 Y MEDIUM  2.9963e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7656 
OBS: 55032.0000 H MEDIUM  1.3779e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.5901 
OBS: 55032.0000 J MEDIUM  2.6794e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9617 
OBS: 55035.0000 J MEDIUM  2.7077e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9124 
OBS: 55035.0000 Y MEDIUM  3.1299e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7456 
OBS: 55035.0000 H MEDIUM  1.6958e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.5214 
