SURVEY:   WFIRST
SNID:     602
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567939 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56731  
SIM_REDSHIFT_CMB:    0.56794  
SIM_REDSHIFT_HOST:   0.56731  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.404     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.45  24.05  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2083e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0423 
OBS: 54990.0000 Z MEDIUM  2.4338e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9896 
OBS: 54990.0000 H MEDIUM  1.3508e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6849 
OBS: 54990.0000 J MEDIUM  1.7397e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4597 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.1376e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.6839 
OBS: 54993.0000 H MEDIUM  1.5403e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.4722 
OBS: 54993.0000 Y MEDIUM  3.1684e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7546 
OBS: 54993.0000 J MEDIUM  1.9358e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2238 
OBS: 54996.0000 H MEDIUM  1.8501e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3448 
OBS: 54996.0000 Y MEDIUM  3.8000e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5788 
OBS: 54996.0000 J MEDIUM  2.4341e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0736 
OBS: 54996.0000 Z MEDIUM  3.8539e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4955 
OBS: 54999.0000 J MEDIUM  2.4510e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0021 
OBS: 54999.0000 Y MEDIUM  3.9553e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4898 
OBS: 54999.0000 Z MEDIUM  4.8836e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3719 
OBS: 54999.0000 H MEDIUM  1.7077e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3041 
OBS: 55002.0000 H MEDIUM  1.6486e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.3561 
OBS: 55002.0000 J MEDIUM  2.4461e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0070 
OBS: 55002.0000 Y MEDIUM  4.1653e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4597 
OBS: 55002.0000 Z MEDIUM  4.9646e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2862 
OBS: 55005.0000 Y MEDIUM  3.9705e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4502 
OBS: 55005.0000 Z MEDIUM  5.1320e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2415 
OBS: 55005.0000 H MEDIUM  1.5866e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4659 
OBS: 55005.0000 J MEDIUM  2.2815e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0487 
OBS: 55008.0000 J MEDIUM  1.9562e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1226 
OBS: 55008.0000 H MEDIUM  1.3967e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5961 
OBS: 55008.0000 Y MEDIUM  4.4369e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4557 
OBS: 55008.0000 Z MEDIUM  5.0124e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2319 
OBS: 55011.0000 H MEDIUM  1.2233e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7139 
