SURVEY:   WFIRST
SNID:     441
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527128 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527738 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52713  
SIM_REDSHIFT_CMB:    0.52774  
SIM_REDSHIFT_HOST:   0.52713  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4012   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.245     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.72  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7186e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8865 
OBS: 54990.0000 Z MEDIUM  2.8983e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7634 
OBS: 54990.0000 H MEDIUM  1.6428e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.3901 
OBS: 54990.0000 J MEDIUM  2.2061e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1515 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  4.4024e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4159 
OBS: 54993.0000 H MEDIUM  2.1379e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1643 
OBS: 54993.0000 Y MEDIUM  3.6059e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5651 
OBS: 54993.0000 J MEDIUM  2.7600e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8851 
OBS: 54996.0000 H MEDIUM  2.5013e+01  9.207e-01    0  1.000 32.024  0.92 8.866e+00  24.0352 
OBS: 54996.0000 Y MEDIUM  4.4897e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3740 
OBS: 54996.0000 J MEDIUM  3.0086e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7174 
OBS: 54996.0000 Z MEDIUM  5.3760e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2067 
OBS: 54999.0000 J MEDIUM  3.4708e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6401 
OBS: 54999.0000 Y MEDIUM  4.6892e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2851 
OBS: 54999.0000 Z MEDIUM  5.9646e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0739 
OBS: 54999.0000 H MEDIUM  2.5053e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  24.0059 
OBS: 55002.0000 H MEDIUM  2.2813e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.0781 
OBS: 55002.0000 J MEDIUM  3.5687e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6530 
OBS: 55002.0000 Y MEDIUM  4.9176e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2644 
OBS: 55002.0000 Z MEDIUM  6.8302e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9793 
OBS: 55005.0000 Y MEDIUM  5.0036e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2690 
OBS: 55005.0000 Z MEDIUM  6.7598e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9306 
OBS: 55005.0000 H MEDIUM  1.9315e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2279 
OBS: 55005.0000 J MEDIUM  3.2586e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7151 
OBS: 55008.0000 J MEDIUM  3.1280e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7965 
OBS: 55008.0000 H MEDIUM  1.7203e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3919 
OBS: 55008.0000 Y MEDIUM  4.9029e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2857 
OBS: 55008.0000 Z MEDIUM  6.7792e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9206 
OBS: 55011.0000 H MEDIUM  1.6048e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.5296 
OBS: 55011.0000 Y MEDIUM  4.6030e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3248 
OBS: 55011.0000 Z MEDIUM  6.4500e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9430 
OBS: 55011.0000 J MEDIUM  2.8171e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8816 
OBS: 55014.0000 J MEDIUM  2.5431e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9667 
OBS: 55014.0000 H MEDIUM  1.3735e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6756 
OBS: 55014.0000 Y MEDIUM  4.3882e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3982 
OBS: 55014.0000 Z MEDIUM  6.5642e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9927 
OBS: 55017.0000 H MEDIUM  1.2438e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.8047 
OBS: 55017.0000 Y MEDIUM  3.8632e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5114 
OBS: 55017.0000 J MEDIUM  2.4083e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0618 
OBS: 55017.0000 Z MEDIUM  5.9071e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0697 
OBS: 55020.0000 Y MEDIUM  3.5225e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6486 
OBS: 55020.0000 J MEDIUM  2.1170e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1423 
OBS: 55020.0000 Z MEDIUM  5.4466e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1769 
OBS: 55020.0000 H MEDIUM  1.1081e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.8645 
OBS: 55023.0000 H MEDIUM  1.2398e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.8733 
OBS: 55023.0000 Z MEDIUM  4.6779e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.2952 
OBS: 55023.0000 Y MEDIUM  2.9318e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7986 
OBS: 55023.0000 J MEDIUM  1.9927e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1888 
OBS: 55026.0000 J MEDIUM  1.8458e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2118 
OBS: 55026.0000 H MEDIUM  1.0343e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.8052 
OBS: 55026.0000 Y MEDIUM  2.7893e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9147 
OBS: 55026.0000 Z MEDIUM  4.1780e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4184 
OBS: 55029.0000 Z MEDIUM  3.8681e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5274 
OBS: 55029.0000 J MEDIUM  2.1310e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1730 
OBS: 55029.0000 H MEDIUM  1.3509e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.7280 
OBS: 55029.0000 Y MEDIUM  2.4309e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9624 
OBS: 55032.0000 Z MEDIUM  3.7237e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6106 
OBS: 55032.0000 Y MEDIUM  2.6613e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9666 
OBS: 55032.0000 H MEDIUM  1.3545e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.6575 
OBS: 55032.0000 J MEDIUM  2.3253e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1152 
OBS: 55035.0000 J MEDIUM  2.2496e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0639 
OBS: 55035.0000 Y MEDIUM  2.6696e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9517 
OBS: 55035.0000 H MEDIUM  1.3508e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.5884 
OBS: 55035.0000 Z MEDIUM  3.2204e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6791 
OBS: 55038.0000 H MEDIUM  1.4239e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.5360 
OBS: 55038.0000 J MEDIUM  2.5208e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0451 
OBS: 55038.0000 Y MEDIUM  2.7552e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9364 
OBS: 55038.0000 Z MEDIUM  3.0315e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7512 
OBS: 55041.0000 H MEDIUM  1.6706e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4438 
OBS: 55041.0000 J MEDIUM  2.4909e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0038 
OBS: 55041.0000 Z MEDIUM  2.8086e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8347 
OBS: 55041.0000 Y MEDIUM  2.8755e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9254 
