SURVEY:   WFIRST
SNID:     289
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558376 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55775  
SIM_REDSHIFT_CMB:    0.55838  
SIM_REDSHIFT_HOST:   0.55775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.163
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.66  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9297e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7717 
OBS: 54990.0000 Z MEDIUM  3.4301e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.5903 
OBS: 54990.0000 H MEDIUM  1.7307e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4682 
OBS: 54990.0000 J MEDIUM  2.4114e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0818 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  5.1282e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2822 
OBS: 54993.0000 H MEDIUM  2.0382e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2222 
OBS: 54993.0000 Y MEDIUM  4.0415e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4826 
OBS: 54993.0000 J MEDIUM  2.7944e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8480 
OBS: 54996.0000 H MEDIUM  2.4451e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0742 
OBS: 54996.0000 Y MEDIUM  4.9795e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.3039 
OBS: 54996.0000 J MEDIUM  3.2684e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6960 
OBS: 54996.0000 Z MEDIUM  5.4774e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.0914 
OBS: 54999.0000 J MEDIUM  3.6214e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6199 
OBS: 54999.0000 Y MEDIUM  5.1818e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2122 
OBS: 54999.0000 Z MEDIUM  6.0653e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  22.9666 
OBS: 54999.0000 H MEDIUM  2.5900e+01  9.282e-01    0  1.000 32.024  0.92 8.866e+00  24.0190 
OBS: 55002.0000 H MEDIUM  2.3720e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.0561 
OBS: 55002.0000 J MEDIUM  3.6526e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6191 
OBS: 55002.0000 Y MEDIUM  5.3793e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1823 
OBS: 55002.0000 Z MEDIUM  7.1745e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8813 
OBS: 55005.0000 Y MEDIUM  5.5627e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1737 
OBS: 55005.0000 Z MEDIUM  7.1563e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8370 
OBS: 55005.0000 H MEDIUM  2.1160e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1600 
OBS: 55005.0000 J MEDIUM  3.6799e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6585 
OBS: 55008.0000 J MEDIUM  3.2539e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7329 
OBS: 55008.0000 H MEDIUM  1.8545e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2891 
OBS: 55008.0000 Y MEDIUM  5.6135e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1801 
OBS: 55008.0000 Z MEDIUM  7.4996e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8265 
OBS: 55011.0000 H MEDIUM  1.6669e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4149 
OBS: 55011.0000 Y MEDIUM  4.9697e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2058 
OBS: 55011.0000 Z MEDIUM  7.2459e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8401 
OBS: 55011.0000 J MEDIUM  2.8454e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8148 
OBS: 55014.0000 J MEDIUM  2.5833e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8887 
OBS: 55014.0000 H MEDIUM  1.5893e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.5684 
OBS: 55014.0000 Y MEDIUM  4.9364e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2537 
OBS: 55014.0000 Z MEDIUM  7.3688e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8736 
OBS: 55017.0000 H MEDIUM  1.3547e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7073 
OBS: 55017.0000 Y MEDIUM  4.6599e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3356 
OBS: 55017.0000 J MEDIUM  2.5783e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9709 
OBS: 55017.0000 Z MEDIUM  6.9113e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9276 
OBS: 55020.0000 Y MEDIUM  4.0221e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4439 
OBS: 55020.0000 J MEDIUM  2.5925e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0452 
OBS: 55020.0000 Z MEDIUM  6.2738e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0139 
