SURVEY:   WFIRST
SNID:     646
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570965 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57096  
SIM_REDSHIFT_CMB:    0.57159  
SIM_REDSHIFT_HOST:   0.57096  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.148     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.968
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.45  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2298e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1294 
OBS: 54990.0000 Z MEDIUM  2.6113e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9946 
OBS: 54990.0000 H MEDIUM  1.6416e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4985 
OBS: 54990.0000 J MEDIUM  2.0769e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2807 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.6857e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6378 
OBS: 54993.0000 H MEDIUM  2.0212e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2648 
OBS: 54993.0000 Y MEDIUM  2.9533e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8045 
OBS: 54993.0000 J MEDIUM  2.5720e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9983 
OBS: 54996.0000 H MEDIUM  2.2457e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1301 
OBS: 54996.0000 Y MEDIUM  3.7297e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6100 
OBS: 54996.0000 J MEDIUM  3.0045e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8281 
OBS: 54996.0000 Z MEDIUM  4.0552e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4223 
OBS: 54999.0000 J MEDIUM  3.2790e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7567 
OBS: 54999.0000 Y MEDIUM  3.5329e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5081 
OBS: 54999.0000 Z MEDIUM  5.1280e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2788 
OBS: 54999.0000 H MEDIUM  2.2631e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0962 
OBS: 55002.0000 H MEDIUM  2.2896e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1685 
OBS: 55002.0000 J MEDIUM  3.2334e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7699 
OBS: 55002.0000 Y MEDIUM  3.8911e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4686 
OBS: 55002.0000 Z MEDIUM  5.6434e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1803 
OBS: 55005.0000 Y MEDIUM  4.1883e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4534 
OBS: 55005.0000 Z MEDIUM  5.4553e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1286 
OBS: 55005.0000 H MEDIUM  1.9608e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.3027 
OBS: 55005.0000 J MEDIUM  2.7646e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8225 
OBS: 55008.0000 J MEDIUM  2.8071e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9061 
OBS: 55008.0000 H MEDIUM  1.7783e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4534 
OBS: 55008.0000 Y MEDIUM  3.8892e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4634 
OBS: 55008.0000 Z MEDIUM  5.9308e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1227 
OBS: 55011.0000 H MEDIUM  1.5445e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5782 
OBS: 55011.0000 Y MEDIUM  3.9996e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5085 
OBS: 55011.0000 Z MEDIUM  5.4151e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1541 
OBS: 55011.0000 J MEDIUM  2.5432e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9989 
OBS: 55014.0000 J MEDIUM  2.3611e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0853 
OBS: 55014.0000 H MEDIUM  1.3052e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6916 
OBS: 55014.0000 Y MEDIUM  3.7705e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5886 
OBS: 55014.0000 Z MEDIUM  5.1900e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2164 
OBS: 55017.0000 H MEDIUM  1.2594e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7883 
OBS: 55017.0000 Y MEDIUM  3.4150e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7120 
OBS: 55017.0000 J MEDIUM  1.9391e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1864 
OBS: 55017.0000 Z MEDIUM  4.9243e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3045 
OBS: 55020.0000 Y MEDIUM  2.5877e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8628 
OBS: 55020.0000 J MEDIUM  1.8506e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2870 
OBS: 55020.0000 Z MEDIUM  4.2084e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4230 
OBS: 55020.0000 H MEDIUM  1.1311e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8253 
OBS: 55023.0000 H MEDIUM  1.1641e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.8244 
OBS: 55023.0000 Z MEDIUM  3.8449e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5468 
OBS: 55023.0000 Y MEDIUM  2.5126e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0134 
OBS: 55023.0000 J MEDIUM  1.8070e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3509 
OBS: 55026.0000 J MEDIUM  1.8993e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3866 
OBS: 55026.0000 H MEDIUM  1.4274e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.7715 
OBS: 55026.0000 Y MEDIUM  2.3931e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1281 
OBS: 55026.0000 Z MEDIUM  3.3493e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6668 
OBS: 55029.0000 Z MEDIUM  2.9513e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7761 
OBS: 55029.0000 J MEDIUM  1.6800e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3532 
OBS: 55029.0000 H MEDIUM  1.2550e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.6791 
OBS: 55029.0000 Y MEDIUM  2.1866e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1816 
OBS: 55032.0000 Z MEDIUM  2.7744e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8679 
OBS: 55032.0000 Y MEDIUM  2.1293e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1899 
OBS: 55032.0000 H MEDIUM  1.4766e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5720 
OBS: 55032.0000 J MEDIUM  2.0292e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2753 
OBS: 55035.0000 J MEDIUM  2.0781e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1962 
OBS: 55035.0000 Y MEDIUM  2.0638e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1788 
OBS: 55035.0000 H MEDIUM  1.5785e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4715 
OBS: 55035.0000 Z MEDIUM  2.7344e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9456 
OBS: 55038.0000 H MEDIUM  1.8138e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.4071 
OBS: 55038.0000 J MEDIUM  2.2113e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1489 
OBS: 55038.0000 Y MEDIUM  2.1308e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1768 
OBS: 55038.0000 Z MEDIUM  2.4979e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0312 
OBS: 55041.0000 H MEDIUM  1.8628e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3475 
OBS: 55041.0000 J MEDIUM  2.4330e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1158 
OBS: 55041.0000 Z MEDIUM  2.3718e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1346 
OBS: 55041.0000 Y MEDIUM  1.9281e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1984 
OBS: 55044.0000 H MEDIUM  2.1494e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 55044.0000 Y MEDIUM  1.9657e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2366 
OBS: 55044.0000 J MEDIUM  2.4303e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0781 
OBS: 55044.0000 Z MEDIUM  1.7517e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.2585 
OBS: 55047.0000 Z MEDIUM  1.7813e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3839 
OBS: 55047.0000 J MEDIUM  2.2992e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0655 
OBS: 55047.0000 H MEDIUM  2.2565e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1561 
OBS: 55047.0000 Y MEDIUM  1.8182e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2970 
OBS: 55050.0000 Y MEDIUM  1.5452e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.3721 
OBS: 55050.0000 Z MEDIUM  1.4855e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5037 
OBS: 55050.0000 J MEDIUM  2.3465e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1030 
OBS: 55050.0000 H MEDIUM  2.2217e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1335 
OBS: 55053.0000 J MEDIUM  1.9323e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1932 
OBS: 55053.0000 Y MEDIUM  1.6806e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4738 
OBS: 55053.0000 Z MEDIUM  1.5447e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6258 
OBS: 55053.0000 H MEDIUM  2.3495e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.1584 
OBS: 55056.0000 J MEDIUM  2.1084e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.3160 
OBS: 55056.0000 H MEDIUM  1.9783e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 55056.0000 Y MEDIUM  1.4130e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6038 
OBS: 55056.0000 Z MEDIUM  1.2808e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7545 
OBS: 55059.0000 H MEDIUM  2.0765e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2888 
OBS: 55059.0000 J MEDIUM  1.4424e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4628 
