SURVEY:   WFIRST
SNID:     690
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541111 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54111  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.45  23.92  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3381e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0457 
OBS: 54990.0000 Z MEDIUM  2.4393e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9440 
OBS: 54990.0000 H MEDIUM  1.3876e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6596 
OBS: 54990.0000 J MEDIUM  1.7185e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3439 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54993.0000 Z MEDIUM  3.3818e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6199 
OBS: 54993.0000 H MEDIUM  1.7040e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4247 
OBS: 54993.0000 Y MEDIUM  2.8364e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7461 
OBS: 54993.0000 J MEDIUM  2.4058e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
OBS: 54996.0000 H MEDIUM  1.8786e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2878 
OBS: 54996.0000 Y MEDIUM  3.5255e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5641 
OBS: 54996.0000 J MEDIUM  2.7105e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9380 
OBS: 54996.0000 Z MEDIUM  4.5544e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.4218 
OBS: 54999.0000 J MEDIUM  2.8778e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8621 
OBS: 54999.0000 Y MEDIUM  3.9882e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4765 
OBS: 54999.0000 Z MEDIUM  4.8209e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2949 
OBS: 54999.0000 H MEDIUM  1.9328e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2470 
OBS: 55002.0000 H MEDIUM  2.0553e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.3026 
OBS: 55002.0000 J MEDIUM  2.7269e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8678 
OBS: 55002.0000 Y MEDIUM  4.0504e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4534 
OBS: 55002.0000 Z MEDIUM  5.3624e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2059 
OBS: 55005.0000 Y MEDIUM  4.1353e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4533 
OBS: 55005.0000 Z MEDIUM  5.1648e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1606 
OBS: 55005.0000 H MEDIUM  1.6338e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4328 
